1,0.426132,0.0345995,0.0689075
2,0.425052,0.0340776,0.0730015
3,0.425118,0.0336585,0.0688091
4,0.421835,0.0328993,0.0706872
5,0.419213,0.0324795,0.0753728
6,0.419803,0.0343239,0.0737806
7,0.416853,0.0333864,0.0731612
8,0.416153,0.032987,0.0682279
9,0.411111,0.0327412,0.0713321
10,0.403958,0.0329233,0.0661201
11,0.397429,0.0330681,0.0728606
12,0.396933,0.0314932,0.0752042
13,0.418575,0.0298977,0.0735956
14,0.424493,0.0323125,0.0828338
15,0.434644,0.0305161,0.0775416
16,0.420621,0.029899,0.0744257
17,0.424216,0.0285729,0.0882507
18,0.420644,0.0284414,0.0800184
19,0.415557,0.0297685,0.0895278
20,0.417394,0.0294243,0.0792429
21,0.423075,0.0298075,0.0726066
22,0.421581,0.030744,0.0756973
23,0.423243,0.0288552,0.0658908
24,0.426529,0.0274472,0.0742306
25,0.421713,0.0270501,0.0642658
26,0.427026,0.0248193,0.0693415
27,0.4276,0.0251473,0.0576711
28,0.42735,0.0244519,0.0568929
29,0.428837,0.0255335,0.0523073
30,0.433936,0.0305016,0.0598297
31,0.432078,0.0296987,0.0649542
32,0.427444,0.0279142,0.070313
33,0.423516,0.0265165,0.0622496
34,0.420222,0.0270597,0.0613574
35,0.415423,0.0242548,0.0770516
36,0.408468,0.0270604,0.0624924
37,0.414045,0.0269319,0.0531138
38,0.412153,0.0299107,0.0612899
39,0.410634,0.0305043,0.0703668
40,0.423221,0.031135,0.0621594
41,0.437466,0.0253835,0.0674002
42,0.442213,0.0243582,0.0592271
43,0.439957,0.0237589,0.067929
44,0.442958,0.0232388,0.0563914
45,0.443039,0.0266065,0.0652172
46,0.445221,0.0270394,0.0698506
47,0.443128,0.024925,0.0805403
48,0.443045,0.0237427,0.079869
49,0.446808,0.0239301,0.0685428
50,0.423499,0.0278387,0.0691987
51,0.418493,0.0270906,0.0786697
52,0.42018,0.0278793,0.0716838
53,0.427744,0.0328082,0.0509412
54,0.465017,0.0283543,0.0746144
55,0.454604,0.0308676,0.0565127
56,0.445196,0.0305998,0.0681951
57,0.441148,0.0277783,0.0801162
58,0.436322,0.0272157,0.072398
59,0.428542,0.0282587,0.0614826
60,0.431055,0.0295399,0.0637781
61,0.424558,0.0268301,0.0713909
62,0.43463,0.0296653,0.068197
63,0.427646,0.026382,0.0621572
64,0.428444,0.0244286,0.0700083
65,0.445561,0.0217752,0.0767384
66,0.451616,0.0210434,0.0654279
67,0.446629,0.0218779,0.0806688
68,0.450743,0.0223968,0.0822056
69,0.460684,0.0229027,0.0656169
70,0.458717,0.0287919,0.0656387
71,0.459383,0.0283229,0.0639143
72,0.456195,0.0302374,0.0667236
73,0.448939,0.0309139,0.0741941
74,0.449304,0.0314421,0.0772266
75,0.433688,0.0305076,0.0658025
76,0.442051,0.0290408,0.0710729
77,0.442562,0.0310977,0.0770967
78,0.465367,0.0306987,0.086809
79,0.457086,0.0244789,0.0847988
80,0.451264,0.0235664,0.0620054
81,0.450168,0.0272335,0.0606011
82,0.451118,0.0278256,0.0629113
83,0.448231,0.0269444,0.0743909
84,0.451259,0.0233049,0.0725527
85,0.440132,0.0238815,0.0840165
86,0.446121,0.0221321,0.0808464
87,0.464144,0.0230863,0.0702816
88,0.456074,0.0240764,0.0716258
89,0.455187,0.0243992,0.0727657
90,0.456692,0.02362,0.0698798
91,0.457178,0.0230566,0.0786953
92,0.457046,0.0252325,0.0803923
93,0.460204,0.023723,0.0706247
94,0.46131,0.0237097,0.0879005
95,0.470297,0.0268955,0.0620416
96,0.471339,0.0261012,0.0860824
97,0.466569,0.0267298,0.0681263
98,0.458076,0.0260686,0.0641893
99,0.442873,0.0247814,0.0673326
100,0.426627,0.0236611,0.0595119
101,0.418029,0.0253958,0.0708859
102,0.445382,0.0320454,0.0694201
103,0.435033,0.028508,0.0587997
104,0.429402,0.0304538,0.0650513
105,0.442106,0.0275024,0.0535529
106,0.426456,0.0278744,0.0559304
107,0.441639,0.0234871,0.0882433
108,0.452965,0.0231882,0.0725596
109,0.459742,0.0235177,0.0934597
110,0.461942,0.023521,0.0931591
111,0.465473,0.0248985,0.0836598
112,0.469717,0.0236685,0.0700363
113,0.471585,0.0218273,0.0686476
114,0.479628,0.023215,0.0766628
115,0.475854,0.0254458,0.0663223
116,0.464615,0.0246747,0.0776265
117,0.46038,0.0251237,0.0636212
118,0.44858,0.0242495,0.06939
119,0.44787,0.025812,0.0610019
120,0.467589,0.0256698,0.0697511
121,0.463583,0.0238059,0.0686088
122,0.46136,0.0222942,0.0790817
123,0.476027,0.025219,0.091467
124,0.484871,0.0241358,0.107084
125,0.48057,0.0271291,0.0781241
126,0.48281,0.0260971,0.0746407
127,0.476769,0.0282462,0.0741186
128,0.470735,0.0278283,0.0609465
129,0.457664,0.0266254,0.0690535
130,0.462861,0.0287719,0.0690562
131,0.454254,0.0304112,0.0747352
132,0.463502,0.0298989,0.0810645
133,0.441187,0.0293425,0.0787351
134,0.453934,0.0283382,0.0615124
135,0.458707,0.0264181,0.0795132
136,0.451541,0.0264557,0.0649411
137,0.449459,0.0270291,0.0708088
138,0.442637,0.0302925,0.0625142
139,0.436088,0.0328454,0.0859108
140,0.436212,0.0319575,0.0742147
141,0.457754,0.0268208,0.0701422
142,0.454045,0.0285004,0.0624318
143,0.457781,0.0260739,0.0836315
144,0.429789,0.0243137,0.0624751
145,0.439565,0.026456,0.0727594
146,0.47623,0.0245501,0.069251
147,0.462212,0.0252149,0.0628852
148,0.453868,0.0291636,0.072936
149,0.460231,0.0237967,0.07009
150,0.471306,0.0252488,0.0821538
151,0.460371,0.0287358,0.0721269
152,0.461573,0.027851,0.0594526
153,0.458752,0.0286901,0.0725795
154,0.455422,0.0271365,0.0807996
155,0.454471,0.0280151,0.0952437
156,0.451565,0.028578,0.0722488
157,0.444538,0.0271104,0.0809729
158,0.430227,0.0282903,0.071386
159,0.411776,0.0298512,0.0944834
160,0.374745,0.033388,0.0994903
161,0.363388,0.0386026,0.104568
162,0.36708,0.0339088,0.0671133
163,0.375915,0.0320309,0.0866354
164,0.354226,0.0304535,0.072888
165,0.352363,0.0279488,0.0727127
166,0.369178,0.0290661,0.0676172
167,0.376697,0.0288806,0.0702569
168,0.37752,0.0321007,0.0945851
169,0.408857,0.0369286,0.0680288
170,0.423571,0.038615,0.0815897
171,0.455839,0.0316911,0.0559095
172,0.473032,0.0274019,0.0572215
173,0.486647,0.0281201,0.0732789
174,0.508026,0.0283864,0.0691616
175,0.515399,0.0272454,0.0726156
176,0.529312,0.029155,0.0740644
177,0.530693,0.0291752,0.0698078
178,0.535539,0.0321454,0.0564053
179,0.531831,0.0292812,0.0599932
180,0.509797,0.0310598,0.0573251
181,0.508005,0.0313472,0.0608643
182,0.491636,0.0289076,0.0657319
183,0.50323,0.0286396,0.0785926
184,0.519075,0.0250914,0.0695054
185,0.533032,0.0292525,0.0779003
186,0.537102,0.0327974,0.0799958
187,0.533733,0.0305813,0.0839939
188,0.546634,0.0300459,0.0577325
189,0.544939,0.0297305,0.0695785
190,0.543761,0.0317583,0.0673013
191,0.547076,0.0295608,0.0723482
192,0.547783,0.0306946,0.0650468
193,0.544711,0.0325321,0.0688979
194,0.544481,0.0303416,0.0821
195,0.544064,0.0317652,0.0788289
196,0.542507,0.0318907,0.0810098
197,0.547893,0.0338007,0.0800297
198,0.551455,0.0358086,0.0706465
199,0.553656,0.0390808,0.0649296
200,0.544059,0.0406356,0.0647755
201,0.523022,0.0367356,0.0632528
202,0.513638,0.0354331,0.0595219
203,0.536896,0.0360646,0.0813226
204,0.537337,0.0347196,0.0538082
205,0.541165,0.0429026,0.063616
206,0.535193,0.0350601,0.0690393
207,0.523963,0.0336243,0.0777373
208,0.537003,0.0351083,0.0928138
209,0.510757,0.0285171,0.11029
210,0.503253,0.0274791,0.0804052
211,0.50525,0.028536,0.0850019
212,0.52139,0.0343883,0.102749
213,0.521608,0.0280002,0.0977144
214,0.526474,0.0298873,0.0832904
215,0.525698,0.0318689,0.0890198
216,0.524743,0.0354865,0.0823203
217,0.527121,0.0378461,0.0981544
218,0.533727,0.0377787,0.0726315
219,0.534463,0.0339031,0.0691444
220,0.522506,0.0333318,0.082323
221,0.532697,0.0370986,0.0744632
222,0.554181,0.0391641,0.0747101
223,0.563096,0.0439205,0.0599105
224,0.567377,0.0343046,0.0781749
225,0.553472,0.0292223,0.0740597
226,0.546107,0.0288089,0.0826148
227,0.541507,0.0290796,0.0802908
228,0.480875,0.0328944,0.0805111
229,0.516501,0.0292522,0.0914968
230,0.516862,0.0286438,0.0701963
231,0.517201,0.0226927,0.0673855
232,0.513211,0.0240902,0.084943
233,0.527008,0.0221906,0.0586093
234,0.510475,0.031471,0.0633667
235,0.518155,0.0303658,0.0677735
236,0.515709,0.029096,0.0887557
237,0.520461,0.0272314,0.0928982
238,0.519614,0.0244881,0.0792413
239,0.527627,0.0282631,0.0913511
240,0.533955,0.0305419,0.0825621
241,0.527143,0.0304186,0.0768398
242,0.530574,0.0302971,0.075282
243,0.519237,0.0285438,0.0795923
244,0.523185,0.0283043,0.0846423
245,0.518466,0.0284571,0.0794517
246,0.539962,0.0293616,0.0718936
247,0.537778,0.0297592,0.0633558
248,0.54362,0.025853,0.05328
249,0.524293,0.0305477,0.0785458
250,0.526726,0.0273272,0.0766256
251,0.535476,0.0236763,0.0591967
252,0.526173,0.0198425,0.068313
253,0.503887,0.0222324,0.0811538
254,0.509656,0.0196251,0.103689
255,0.534335,0.0190535,0.0963693
256,0.544934,0.0235334,0.0878334
257,0.544958,0.0223699,0.0894356
258,0.548981,0.0222667,0.0967089
259,0.548822,0.0206404,0.0755045
260,0.548098,0.0240452,0.079168
261,0.541246,0.0234778,0.0993734
262,0.541211,0.0264912,0.0947835
263,0.529503,0.0244857,0.0859879
264,0.532893,0.0282992,0.0824735
265,0.53166,0.0270188,0.100184
266,0.518174,0.0269545,0.0684793
267,0.501416,0.0266509,0.0808383
268,0.507062,0.026623,0.0884163
269,0.511766,0.0263717,0.0805357
270,0.507008,0.0245334,0.0688325
271,0.483647,0.0250503,0.098035
272,0.477356,0.0246232,0.0769281
273,0.473082,0.0237364,0.0782965
274,0.467694,0.0221291,0.0965548
275,0.473411,0.0205105,0.0687992
276,0.470024,0.0192536,0.0700513
277,0.48189,0.0202471,0.0739595
278,0.48501,0.0196068,0.086634
279,0.482343,0.0201209,0.0854039
280,0.510995,0.018847,0.0856547
281,0.511129,0.0230377,0.073373
282,0.515865,0.0242975,0.092242
283,0.519666,0.0229284,0.0628571
284,0.508327,0.0264278,0.0858219
285,0.509033,0.0269454,0.0697097
286,0.500911,0.0277999,0.0978019
287,0.491068,0.0296832,0.113653
288,0.507817,0.0339062,0.108808
289,0.479539,0.0312895,0.0988804
290,0.479563,0.0253084,0.0966738
291,0.505344,0.028139,0.0838911
292,0.514896,0.0288258,0.0614524
293,0.503143,0.0253794,0.069793
294,0.462446,0.0283062,0.0854398
295,0.507399,0.0214794,0.0824466
296,0.48702,0.0206353,0.0687849
297,0.457747,0.0200892,0.0748714
298,0.448036,0.0181603,0.0719526
299,0.438283,0.0218437,0.0832678
300,0.4595,0.0179082,0.0897831
301,0.45809,0.0168849,0.0824652
302,0.461888,0.0180747,0.0739758
303,0.471766,0.0160883,0.0920352
304,0.488771,0.0165568,0.103725
305,0.487649,0.0234968,0.106745
306,0.520124,0.0261796,0.105014
307,0.529071,0.0265404,0.128683
308,0.541644,0.0267589,0.118081
309,0.540295,0.0281369,0.102923
310,0.533428,0.0263367,0.116017
311,0.524304,0.0237509,0.10124
312,0.508299,0.0253206,0.0876141
313,0.493509,0.0245285,0.0981738
314,0.488182,0.0248977,0.0981449
315,0.504739,0.0246554,0.0844557
316,0.528588,0.0233632,0.0796155
317,0.489511,0.0251459,0.0734439
318,0.452075,0.0247261,0.0834922
319,0.455123,0.0213289,0.0783489
320,0.505312,0.023509,0.0664195
321,0.509959,0.0250537,0.0857134
322,0.51162,0.0262061,0.0882118
323,0.512119,0.0235095,0.0914596
324,0.516316,0.0253936,0.0628183
325,0.514392,0.0271256,0.072492
326,0.505594,0.0284623,0.0855647
327,0.501309,0.0292689,0.0846992
328,0.497999,0.0351992,0.07962
329,0.495647,0.033251,0.0708116
330,0.489612,0.0386301,0.0939837
331,0.492252,0.0397485,0.0933783
332,0.491711,0.0433153,0.0968879
333,0.492873,0.0398968,0.104282
334,0.487617,0.0401081,0.0945201
335,0.482083,0.043587,0.0710833
336,0.480427,0.043857,0.0746404
337,0.482148,0.0463706,0.0841994
338,0.484789,0.0490789,0.0615046
339,0.489326,0.048892,0.0666679
340,0.487512,0.0495316,0.0770143
341,0.481966,0.0574647,0.101038
342,0.482126,0.054811,0.0589876
343,0.487423,0.0595412,0.110159
344,0.499769,0.0573847,0.110551
345,0.519201,0.0763555,0.0731237
346,0.518508,0.093443,0.096894
347,0.5869,0.143623,0.101863
348,0.568227,0.149686,0.0761258
349,0.535695,0.133011,0.125907
350,0.501424,0.0809163,0.100776
351,0.500003,0.0697961,0.0875411
352,0.489393,0.0678272,0.0903711
353,0.473779,0.0602264,0.107251
354,0.470593,0.0557931,0.112396
355,0.461503,0.0545455,0.106529
356,0.462628,0.0521731,0.13283
357,0.461278,0.0516306,0.109091
358,0.458423,0.0519303,0.114136
359,0.455789,0.0523006,0.108432
360,0.452821,0.0493195,0.128062
361,0.452005,0.0512069,0.134219
362,0.451935,0.0508303,0.125261
363,0.451496,0.0528254,0.141288
364,0.451352,0.05393,0.122903
365,0.451515,0.0530572,0.145017
366,0.451772,0.0528881,0.128763
367,0.45161,0.0525291,0.138375
368,0.451481,0.0548066,0.129044
369,0.451879,0.0520341,0.132764
370,0.451838,0.0546191,0.13591
371,0.451736,0.0531242,0.147016
372,0.451594,0.0528731,0.135032
373,0.451731,0.0531423,0.133047
374,0.451534,0.0519672,0.132514
375,0.451495,0.0508455,0.142413
376,0.451857,0.0526875,0.1316
377,0.451442,0.0523754,0.125098
378,0.451503,0.0518945,0.132296
379,0.451165,0.0523833,0.142533
380,0.451098,0.0536508,0.137076
381,0.451033,0.052366,0.12303
382,0.450918,0.0540944,0.145891
383,0.450672,0.0516968,0.130124
384,0.450917,0.0520884,0.12648
385,0.450824,0.0529223,0.127301
386,0.450612,0.0524238,0.127714
387,0.450468,0.0522725,0.122872
388,0.450953,0.0526459,0.12672
389,0.450565,0.0515473,0.128821
390,0.450433,0.0519563,0.13591
391,0.450164,0.0511201,0.129634
392,0.449865,0.0522706,0.140375
393,0.450289,0.0506301,0.137541
394,0.45018,0.0533342,0.135783
395,0.450393,0.0514415,0.133248
396,0.450186,0.0525775,0.136899
397,0.450245,0.0524001,0.118819
398,0.450398,0.0519744,0.138184
399,0.450134,0.0513359,0.137268
400,0.450362,0.0517973,0.125969
401,0.450278,0.052591,0.132657
402,0.450021,0.0519734,0.128642
403,0.450331,0.0519129,0.113012
404,0.450191,0.0505072,0.143481
405,0.450171,0.0520955,0.119905
406,0.450224,0.0521396,0.140983
407,0.449865,0.0522151,0.150029
408,0.4496,0.0523417,0.151695
409,0.449853,0.051563,0.153391
410,0.449494,0.053068,0.140202
411,0.449632,0.0512516,0.1316
412,0.44959,0.0518203,0.133248
413,0.449631,0.0508122,0.137473
414,0.449798,0.0515813,0.112168
415,0.44954,0.0511482,0.140202
416,0.449896,0.0519996,0.113404
417,0.449494,0.0524019,0.138676
418,0.448951,0.0507191,0.142208
419,0.449401,0.0523917,0.130676
420,0.449519,0.0518564,0.141417
421,0.449262,0.0508456,0.149481
422,0.449656,0.0511244,0.144803
423,0.449433,0.0510783,0.146013
424,0.449311,0.0517334,0.144803
425,0.44963,0.051573,0.125216
426,0.449255,0.0517784,0.145131
427,0.449705,0.0517134,0.138007
428,0.449622,0.0527559,0.151991
429,0.449642,0.0523867,0.144783
430,0.449123,0.0508757,0.14012
431,0.44949,0.0521583,0.137381
432,0.449149,0.0528175,0.141657
433,0.449443,0.0517101,0.141651
434,0.448988,0.0515694,0.1428
435,0.449038,0.0511315,0.140983
436,0.449692,0.0527325,0.144438
437,0.449331,0.0519262,0.1316
438,0.449673,0.0515511,0.118655
439,0.449728,0.0515071,0.137473
440,0.449503,0.0511329,0.139897
441,0.449322,0.0509008,0.140041
442,0.449287,0.0511206,0.146069
443,0.449388,0.0511817,0.139421
444,0.449383,0.0505643,0.148874
445,0.448946,0.0526421,0.145891
446,0.448035,0.0512425,0.121911
447,0.448722,0.0512833,0.13807
448,0.448843,0.051748,0.141657
449,0.449581,0.0505499,0.148916
450,0.448929,0.0498871,0.1428
451,0.449459,0.0500707,0.153037
452,0.449615,0.0500822,0.138898
453,0.449328,0.0515185,0.150452
454,0.449559,0.0513797,0.148444
455,0.449672,0.0509598,0.148385
456,0.449033,0.0503914,0.143695
457,0.4492,0.0510535,0.148874
458,0.44914,0.0507244,0.146289
459,0.449232,0.0499785,0.145867
460,0.449184,0.0510753,0.150401
461,0.448903,0.051087,0.163106
462,0.448746,0.0522415,0.148345
463,0.448751,0.0517407,0.145891
464,0.448532,0.0509079,0.151388
465,0.448821,0.0516353,0.149383
466,0.448828,0.0506849,0.149531
467,0.449641,0.0517664,0.105946
468,0.449117,0.0520611,0.133884
469,0.449381,0.0521992,0.120159
470,0.449148,0.0518208,0.140832
471,0.449878,0.0520544,0.142162
472,0.449458,0.0520733,0.1428
473,0.449705,0.052398,0.141934
474,0.449163,0.0506887,0.141457
475,0.449161,0.0504284,0.139421
476,0.448961,0.0504763,0.132514
477,0.44921,0.0525515,0.112539
478,0.449034,0.0518809,0.141128
479,0.449103,0.0512681,0.118622
