1,0.523138,0.040099,0.11191
2,0.522423,0.0391818,0.0937242
3,0.521521,0.0402288,0.0820248
4,0.515994,0.0417324,0.106974
5,0.517127,0.0424701,0.102039
6,0.51376,0.0452689,0.10298
7,0.514357,0.0441212,0.0946471
8,0.518078,0.048571,0.091064
9,0.520653,0.0493228,0.0970147
10,0.524991,0.0487079,0.101538
11,0.517619,0.049973,0.101449
12,0.512061,0.0514169,0.0921414
13,0.515696,0.0493696,0.0852146
14,0.522072,0.0501108,0.101462
15,0.520944,0.049128,0.08463
16,0.509342,0.0501885,0.0833586
17,0.512145,0.0462784,0.0864212
18,0.508801,0.0466886,0.0840756
19,0.506905,0.04708,0.102498
20,0.507903,0.0458412,0.0971096
21,0.506779,0.046265,0.0828465
22,0.504674,0.0478125,0.0877324
23,0.499973,0.0478858,0.101029
24,0.503661,0.0465581,0.0925584
25,0.500434,0.0451822,0.0913185
26,0.509807,0.044286,0.098149
27,0.510042,0.0452051,0.114552
28,0.513338,0.0439687,0.0964929
29,0.514717,0.0422091,0.0989537
30,0.517182,0.0417021,0.101062
31,0.51719,0.0442664,0.0818288
32,0.517777,0.0427389,0.0935425
33,0.518866,0.043518,0.0924434
34,0.51965,0.0435083,0.0931744
35,0.516655,0.0434366,0.0943613
36,0.519641,0.0454477,0.0869388
37,0.515765,0.0447814,0.0814726
38,0.512193,0.0443707,0.0794626
39,0.512331,0.0426549,0.0661507
40,0.518249,0.0428333,0.0755004
41,0.533415,0.0442335,0.0856334
42,0.52679,0.0437627,0.092434
43,0.525218,0.0445591,0.101011
44,0.52885,0.04597,0.104176
45,0.526572,0.0474816,0.091574
46,0.522907,0.0446297,0.0834011
47,0.518695,0.0438411,0.0898638
48,0.532216,0.0457074,0.0941695
49,0.530551,0.0471857,0.102368
50,0.530844,0.0465135,0.082179
51,0.524242,0.0452246,0.0984352
52,0.518454,0.0426917,0.0938151
53,0.532255,0.0418894,0.0947937
54,0.529875,0.0406189,0.0831602
55,0.527655,0.0405048,0.0934541
56,0.522616,0.0406708,0.0815765
57,0.518454,0.038867,0.0961757
58,0.522311,0.0397238,0.0796801
59,0.51389,0.0422562,0.0851104
60,0.512793,0.0422628,0.0912392
61,0.508054,0.0386548,0.105326
62,0.498225,0.0403807,0.0773717
63,0.493889,0.0374946,0.0803278
64,0.490406,0.0369459,0.0709647
65,0.498091,0.0384417,0.0954044
66,0.505506,0.0393163,0.079509
67,0.504073,0.0387171,0.110973
68,0.508906,0.0378683,0.109173
69,0.521655,0.0386756,0.0976919
70,0.515517,0.0417881,0.0877163
71,0.512059,0.0441563,0.0873659
72,0.505081,0.0420615,0.0900564
73,0.50629,0.0436427,0.0989122
74,0.509673,0.0478793,0.110556
75,0.515892,0.0442761,0.0978478
