1,0.457501,0.0612311,0.0579688
2,0.455805,0.0597015,0.0745213
3,0.456964,0.0633089,0.0634686
4,0.458798,0.0603259,0.0737182
5,0.47152,0.0620406,0.0739015
6,0.490476,0.0607902,0.099127
7,0.508099,0.0591985,0.0822548
8,0.506502,0.0594679,0.0862819
9,0.489249,0.0598817,0.0717045
10,0.476552,0.0583069,0.0747396
11,0.463531,0.056802,0.0678791
12,0.454524,0.0592008,0.0668541
13,0.465164,0.0591165,0.0650872
14,0.46554,0.0590104,0.0789659
15,0.446684,0.060072,0.0718615
16,0.441952,0.0590278,0.0666263
17,0.436861,0.0604774,0.0835773
18,0.437451,0.0618299,0.090835
19,0.432166,0.0638175,0.0763434
20,0.429981,0.0617371,0.0777836
21,0.427103,0.0597721,0.0827769
22,0.433269,0.0644966,0.0637099
23,0.428986,0.0639444,0.077671
24,0.433623,0.060434,0.0647351
25,0.431569,0.0590136,0.0707874
26,0.43663,0.0583325,0.0730489
27,0.434675,0.0548103,0.0625105
28,0.439865,0.0517428,0.0681449
29,0.444765,0.0528746,0.0753513
30,0.447098,0.0493303,0.0678529
31,0.458819,0.051126,0.0615749
32,0.464173,0.0492199,0.0575533
33,0.463145,0.0497541,0.062224
34,0.462675,0.0497305,0.0563819
35,0.460884,0.0490843,0.0441888
36,0.463856,0.0466999,0.0559603
37,0.463923,0.0459248,0.0520135
38,0.464059,0.0446595,0.0494601
39,0.466149,0.0420737,0.0378342
40,0.470975,0.0420666,0.0375036
41,0.45988,0.0438677,0.0562003
42,0.459082,0.0416139,0.0733311
43,0.459057,0.0425968,0.0595009
44,0.456298,0.0419098,0.0734603
45,0.458722,0.0447824,0.0653134
46,0.456459,0.0423493,0.0524984
47,0.454683,0.0418855,0.0631239
48,0.448351,0.0435807,0.079771
49,0.447865,0.0434335,0.0688093
50,0.464807,0.0442126,0.0656481
51,0.482052,0.0446336,0.0667773
52,0.490766,0.0452116,0.0622688
53,0.489684,0.0435239,0.0793313
54,0.493345,0.0455352,0.0701994
55,0.498359,0.04541,0.0720624
56,0.496805,0.0454151,0.0592306
57,0.496981,0.049202,0.0539955
58,0.500294,0.0488791,0.0631827
59,0.491022,0.0507497,0.0621458
60,0.494115,0.0515274,0.0666194
61,0.496032,0.0506688,0.0654846
62,0.491035,0.0471519,0.0646435
63,0.492238,0.0465859,0.0619032
64,0.495068,0.0429,0.0474234
