1,0.376438,0.0460447,0.0985083
2,0.374497,0.0464445,0.0944008
3,0.373622,0.0452857,0.108572
4,0.369332,0.0466155,0.0792494
5,0.367315,0.0462838,0.0987718
6,0.364014,0.0474388,0.0992793
7,0.360215,0.0452298,0.11
8,0.36102,0.0454388,0.0846437
9,0.353491,0.0482192,0.0929884
10,0.350195,0.0447114,0.0863554
11,0.348971,0.0425282,0.0979528
12,0.345531,0.04521,0.0815325
13,0.372578,0.0444686,0.0909463
14,0.353085,0.0439204,0.0931498
15,0.330783,0.0452526,0.100008
16,0.335378,0.0426793,0.103516
17,0.334453,0.0469984,0.0969517
18,0.335421,0.046638,0.0876341
19,0.333861,0.0435062,0.0778489
20,0.331635,0.0429008,0.107101
21,0.333519,0.042893,0.101239
22,0.338625,0.0443677,0.0953259
23,0.345765,0.0447733,0.106524
24,0.347641,0.0451791,0.0909774
25,0.348789,0.0486667,0.0980705
26,0.347575,0.0502175,0.104553
27,0.349158,0.0467126,0.0902206
28,0.362505,0.0449995,0.0976679
29,0.371083,0.0450247,0.109969
30,0.377168,0.0450241,0.0717198
31,0.379981,0.0498765,0.0986477
32,0.385149,0.0428263,0.092878
33,0.388233,0.0432609,0.0991146
34,0.392732,0.0400148,0.0917505
35,0.386387,0.0377139,0.0823767
36,0.390626,0.0358831,0.0925317
37,0.391907,0.0340818,0.0801701
38,0.388858,0.0372541,0.0947067
39,0.391859,0.0329807,0.10738
40,0.397337,0.0358055,0.0985831
41,0.379734,0.03294,0.0983933
42,0.381823,0.0361039,0.0871106
43,0.381132,0.0345173,0.099999
44,0.381773,0.0381036,0.112989
45,0.377428,0.0398332,0.0996032
46,0.371445,0.038131,0.089776
47,0.373553,0.0378356,0.0832785
48,0.378034,0.0399928,0.0900394
49,0.379792,0.0411115,0.0963602
50,0.384905,0.0385834,0.10189
51,0.392923,0.0397253,0.097539
52,0.400922,0.0396464,0.0990828
53,0.413348,0.0378563,0.0992121
54,0.42616,0.0407471,0.0958313
55,0.425365,0.0434711,0.0870255
56,0.4265,0.0421186,0.101282
57,0.429853,0.0421795,0.101386
58,0.437571,0.042655,0.0915579
59,0.443847,0.040039,0.0842971
60,0.44332,0.0404738,0.102674
61,0.441751,0.0378985,0.0949408
62,0.453362,0.0358443,0.12559
63,0.453505,0.03503,0.0964648
64,0.443668,0.0363626,0.0794458
65,0.436467,0.0359951,0.0776308
66,0.429205,0.0386589,0.100183
67,0.423968,0.0393035,0.104155
68,0.419863,0.0399258,0.100185
69,0.430364,0.040634,0.109144
70,0.41924,0.0480356,0.0860043
71,0.418899,0.043219,0.109471
72,0.418412,0.0440831,0.0908761
73,0.418607,0.0431725,0.109124
74,0.416666,0.0419602,0.100559
75,0.424073,0.0399761,0.0878995
76,0.430555,0.040922,0.115667
