1,0.410013,0.0469426,0.0833922
2,0.409355,0.0468055,0.0831028
3,0.412778,0.0474257,0.0850452
4,0.411398,0.0488255,0.0800442
5,0.408467,0.0522239,0.0923737
6,0.412149,0.0506201,0.0856741
7,0.398364,0.0527287,0.082587
8,0.403107,0.0539646,0.098176
9,0.386705,0.0526904,0.0688672
10,0.384886,0.0520933,0.0726373
11,0.380821,0.0499339,0.0780543
12,0.382761,0.0540406,0.0746746
13,0.386545,0.0501266,0.0641746
14,0.367347,0.0486422,0.0765336
15,0.342706,0.048186,0.0881429
16,0.333162,0.0468936,0.0928527
17,0.33136,0.048027,0.077266
18,0.33253,0.0483754,0.075433
19,0.327945,0.0519764,0.0644684
20,0.327328,0.0530794,0.074706
21,0.322487,0.0551797,0.0626251
22,0.325561,0.0575754,0.0614258
23,0.324413,0.0617413,0.0634593
24,0.330547,0.0594872,0.0429912
25,0.326792,0.0584284,0.0441663
26,0.328224,0.0577069,0.0457291
27,0.330832,0.0521148,0.0453929
28,0.334657,0.0530485,0.032503
29,0.339045,0.0520989,0.040366
30,0.338003,0.0493701,0.0382175
31,0.341756,0.0505319,0.0427694
32,0.352854,0.047366,0.0435737
33,0.358794,0.049133,0.0371711
34,0.368901,0.049747,0.0579091
35,0.372685,0.0458597,0.0368962
36,0.377844,0.0471169,0.0412263
37,0.380649,0.047428,0.0504185
38,0.389925,0.0441112,0.0379833
39,0.394246,0.0433932,0.0510013
40,0.388951,0.0415372,0.0631436
41,0.395983,0.0434675,0.0483595
42,0.398941,0.0479162,0.0815264
43,0.400418,0.0464562,0.0681322
44,0.40342,0.0472321,0.0795015
45,0.398457,0.0445823,0.046711
46,0.390416,0.0479736,0.0574101
47,0.398655,0.0436823,0.0556144
48,0.406135,0.0454486,0.0554743
49,0.403096,0.0454545,0.0412288
50,0.408069,0.0468,0.0570262
51,0.412645,0.0461499,0.0481463
52,0.41184,0.0452056,0.0579949
53,0.420231,0.0408337,0.0515772
54,0.431728,0.0421717,0.0561607
55,0.431689,0.0457177,0.0474008
56,0.429522,0.0479902,0.0557006
57,0.438711,0.0478521,0.0637915
58,0.456695,0.049966,0.0501921
59,0.459832,0.050519,0.0424768
60,0.453902,0.0491646,0.0570045
61,0.457339,0.0495499,0.0399581
62,0.473347,0.048228,0.0541153
63,0.473628,0.0517863,0.068358
64,0.474709,0.0492772,0.0504406
65,0.469662,0.0442289,0.0835059
66,0.472138,0.0463481,0.0951825
67,0.469562,0.0459288,0.0744462
68,0.467441,0.0414868,0.0662866
69,0.479646,0.042923,0.0883878
70,0.468069,0.0437057,0.0860271
71,0.467833,0.0453303,0.0873838
72,0.466853,0.0462597,0.0716694
73,0.469499,0.051173,0.0731112
74,0.472211,0.0469787,0.0764521
75,0.479455,0.0495424,0.110612
76,0.491143,0.0527786,0.0987935
77,0.492905,0.0511627,0.0790137
78,0.495096,0.052636,0.0741012
79,0.489168,0.0534694,0.0672357
80,0.489855,0.0516147,0.0729479
81,0.487776,0.0531066,0.0763899
82,0.48557,0.0497976,0.0883718
83,0.486722,0.0461186,0.0824423
84,0.478135,0.0426537,0.0767524
85,0.464371,0.0419379,0.0764603
86,0.465621,0.0422056,0.0886224
87,0.470281,0.0409614,0.0689977
88,0.459333,0.045456,0.077603
89,0.458526,0.0442294,0.0777552
90,0.450932,0.0430393,0.0869427
91,0.448136,0.0430722,0.0919228
92,0.444978,0.0430003,0.0733772
93,0.442964,0.0429185,0.0697339
94,0.444074,0.0436379,0.0681629
95,0.435886,0.0523584,0.0507529
96,0.429572,0.0544617,0.0752819
97,0.424055,0.0525686,0.064717
98,0.438063,0.0497813,0.0805132
99,0.433969,0.0514718,0.0679906
100,0.427915,0.0529103,0.0731216
101,0.438162,0.0516006,0.0576614
102,0.451956,0.0564877,0.0609586
103,0.436146,0.0543347,0.0596219
104,0.430627,0.0547382,0.0817109
105,0.436184,0.0455898,0.0808825
106,0.433967,0.0439423,0.058498
107,0.412648,0.0401824,0.0651466
108,0.422408,0.0383856,0.0820538
109,0.425042,0.0364508,0.0662425
110,0.425658,0.0395107,0.064151
111,0.442488,0.0435867,0.0708737
112,0.448931,0.0454032,0.0580269
113,0.460466,0.0408619,0.0679578
114,0.469195,0.0487907,0.0434119
115,0.473107,0.0484934,0.0543413
116,0.472507,0.0516496,0.0631917
117,0.47419,0.0552575,0.092424
118,0.469847,0.0602935,0.0850011
119,0.457979,0.0576516,0.0618921
120,0.47375,0.0531947,0.0589765
121,0.464279,0.0486775,0.0692383
122,0.462665,0.0433062,0.0750667
123,0.462994,0.0396939,0.0621498
124,0.450354,0.0440882,0.0842686
125,0.44905,0.0457203,0.0647167
126,0.459477,0.0421875,0.0741399
127,0.474748,0.0452315,0.0653289
128,0.487152,0.0491059,0.0688803
129,0.484719,0.0425001,0.0724481
130,0.476462,0.0426208,0.0739025
131,0.506997,0.0489163,0.0621789
132,0.515335,0.0443318,0.042822
133,0.485545,0.0388116,0.0419908
134,0.461469,0.0412209,0.0807431
135,0.466124,0.0390468,0.082068
136,0.471132,0.0379528,0.0807119
137,0.473785,0.0358962,0.0755595
138,0.483073,0.0398126,0.0645111
139,0.49124,0.0435038,0.0483843
140,0.496976,0.0403228,0.0571294
141,0.503688,0.040881,0.0580421
142,0.515162,0.03822,0.0617943
