1,0.456356,0.0360368,0.0827735
2,0.455003,0.0359531,0.0765315
3,0.455819,0.0370823,0.0776718
4,0.450945,0.0360999,0.0840519
5,0.451698,0.0378588,0.0947612
6,0.448486,0.0383655,0.0892448
7,0.442179,0.0409433,0.0754162
8,0.447553,0.0404461,0.081382
9,0.430105,0.0425969,0.0797065
10,0.423061,0.0428917,0.0868524
11,0.409407,0.0428153,0.0966599
12,0.416489,0.0421869,0.0860949
13,0.450092,0.0436022,0.0782447
14,0.434705,0.0445196,0.078541
15,0.411591,0.0431897,0.103329
16,0.403568,0.0434574,0.10499
17,0.405396,0.0437864,0.0817934
18,0.406049,0.0437398,0.098847
19,0.407489,0.0436584,0.0847383
20,0.407289,0.0448007,0.0914771
21,0.401388,0.0446669,0.0992824
22,0.394073,0.0487234,0.0988999
23,0.390792,0.0490577,0.0866366
24,0.394727,0.0505108,0.0901339
25,0.391116,0.0491965,0.0771773
26,0.387444,0.0488251,0.0684029
27,0.387918,0.0495972,0.0786528
28,0.388118,0.0475806,0.0729262
29,0.39288,0.047338,0.0549197
30,0.382036,0.0473219,0.0545312
31,0.375593,0.0492765,0.0618308
32,0.375569,0.0462491,0.0724886
33,0.372954,0.0479949,0.0513187
34,0.371477,0.0454833,0.060076
35,0.371888,0.0467996,0.0469501
36,0.371682,0.0447361,0.0498839
37,0.36938,0.0449614,0.046869
38,0.357108,0.0431617,0.0516869
39,0.361203,0.0482592,0.0532815
40,0.370968,0.0453455,0.0572849
41,0.380654,0.0474747,0.055781
42,0.382489,0.04434,0.0593476
43,0.382159,0.0440075,0.060279
44,0.388721,0.0469106,0.0581278
45,0.390785,0.0425707,0.0600519
46,0.393591,0.0418311,0.081225
47,0.390552,0.0449178,0.0625942
48,0.390637,0.0457304,0.0748407
49,0.387515,0.0445364,0.0518364
50,0.391527,0.04086,0.0679368
51,0.395213,0.0396602,0.0648724
52,0.396408,0.0408907,0.0623057
53,0.423082,0.0395035,0.0629305
54,0.436595,0.0434374,0.067339
55,0.430916,0.0397206,0.0509414
56,0.426601,0.0372438,0.0586406
57,0.423011,0.038658,0.0776359
58,0.434472,0.0390889,0.0583298
59,0.438447,0.0422159,0.0430609
60,0.440374,0.0407667,0.058427
61,0.435593,0.0437321,0.0615217
62,0.43667,0.0477551,0.046539
63,0.426623,0.0490475,0.069109
64,0.437412,0.0491506,0.0573851
65,0.452214,0.055754,0.0732789
66,0.461328,0.0541866,0.0820295
67,0.463645,0.053499,0.0790845
68,0.479439,0.0514335,0.0874179
69,0.494571,0.0459368,0.0970126
70,0.481079,0.0478313,0.0842732
71,0.475912,0.0450258,0.0714178
72,0.475426,0.0438603,0.0720252
73,0.475802,0.0490079,0.0812342
74,0.478469,0.0449156,0.0870489
75,0.48955,0.0461251,0.0883663
76,0.485897,0.0444013,0.0821573
77,0.48352,0.0475085,0.110922
78,0.50701,0.0438605,0.0721239
79,0.49873,0.0440624,0.0820673
80,0.494996,0.0449765,0.0842943
81,0.490593,0.0445555,0.0795933
82,0.490403,0.0464796,0.0761284
83,0.492291,0.0449066,0.0684193
84,0.482771,0.0451783,0.0668429
85,0.472633,0.0471651,0.0838297
86,0.476026,0.0471201,0.0830414
87,0.492579,0.0490711,0.0797556
88,0.479337,0.0479017,0.0813522
89,0.48218,0.045945,0.0731586
90,0.475797,0.0504921,0.0757798
91,0.470162,0.0530426,0.0845532
92,0.468427,0.0496158,0.0815943
93,0.4704,0.0497765,0.0785262
94,0.465196,0.0468511,0.0879691
95,0.468334,0.0477362,0.0711944
96,0.474053,0.0489593,0.0751443
97,0.464312,0.0486474,0.0773569
98,0.4699,0.0467611,0.0875438
99,0.46806,0.0475778,0.0738584
100,0.468003,0.0449568,0.0856527
101,0.465618,0.0498146,0.086414
102,0.492884,0.0437222,0.0727151
103,0.46915,0.0453552,0.0758168
104,0.458456,0.0445962,0.0760437
105,0.462746,0.0495445,0.088416
106,0.459811,0.0515081,0.074894
107,0.457412,0.0474275,0.082954
108,0.470116,0.0476337,0.1011
109,0.469791,0.0444522,0.0785787
110,0.466121,0.0454097,0.0852144
111,0.470142,0.0493271,0.0805465
112,0.470183,0.0542644,0.0742685
113,0.465982,0.049624,0.064121
114,0.458298,0.0504867,0.0774558
115,0.466193,0.0482468,0.0549553
116,0.460636,0.0488721,0.0672113
117,0.456843,0.0472068,0.0720117
118,0.465034,0.0480567,0.0835739
119,0.48678,0.0462487,0.0691109
120,0.505178,0.0466884,0.0709746
121,0.508574,0.0457033,0.0840761
122,0.506537,0.0456772,0.0798075
123,0.531361,0.0436161,0.100501
124,0.520822,0.046165,0.0789789
125,0.519115,0.0451003,0.0882793
126,0.532411,0.047835,0.151051
127,0.547971,0.0504629,0.132069
128,0.542571,0.050414,0.0958499
129,0.560124,0.0460752,0.135917
130,0.526478,0.0428418,0.105953
131,0.532366,0.0467206,0.105239
132,0.568481,0.0425839,0.0982252
133,0.545801,0.0414602,0.0761196
134,0.524376,0.0408292,0.0789789
135,0.524302,0.0401569,0.0835385
136,0.524157,0.039495,0.0793345
137,0.516365,0.0368807,0.103497
138,0.515362,0.0400309,0.0667916
139,0.516072,0.042353,0.0735584
140,0.512755,0.0437491,0.0645928
141,0.505319,0.0436614,0.0674767
142,0.513077,0.0424865,0.0712691
143,0.523046,0.0422123,0.0806983
144,0.545198,0.0384277,0.0865142
145,0.562342,0.0382643,0.0825383
146,0.577492,0.0466519,0.0820278
147,0.572168,0.0446313,0.0871196
148,0.565406,0.0468397,0.0772095
149,0.549731,0.0489079,0.0892803
150,0.528884,0.0429089,0.0769185
151,0.527502,0.0409736,0.0893449
152,0.529209,0.0416678,0.0983935
153,0.530743,0.0411437,0.0737009
154,0.530049,0.0405951,0.0886493
155,0.522686,0.0435549,0.0741791
156,0.5065,0.0437855,0.0619374
157,0.468968,0.0461928,0.0572587
158,0.453384,0.0426829,0.0703228
159,0.438542,0.0413768,0.06016
160,0.426821,0.0439457,0.084326
161,0.423183,0.0406561,0.0770079
162,0.42015,0.0416233,0.0790138
163,0.430839,0.0459065,0.0839936
164,0.434763,0.0503706,0.0755512
165,0.442366,0.0489177,0.077396
166,0.458592,0.0469615,0.0842067
167,0.468073,0.0454044,0.0650791
168,0.479895,0.0465387,0.0680994
169,0.50075,0.0411905,0.090138
170,0.514059,0.0419682,0.0784321
171,0.541525,0.0462282,0.059882
172,0.563591,0.0462346,0.0728635
173,0.582649,0.0441567,0.0840119
174,0.597452,0.0364062,0.0921611
175,0.604271,0.0415047,0.0885347
176,0.606977,0.0483607,0.0820109
177,0.608511,0.0483557,0.0812112
178,0.609927,0.046475,0.0847204
179,0.609629,0.0420223,0.0955193
180,0.613807,0.0421787,0.0677662
181,0.617638,0.0395817,0.0634269
182,0.626061,0.0348862,0.0608187
183,0.631705,0.0358306,0.107685
184,0.627996,0.0355981,0.120993
185,0.636608,0.0405414,0.0941424
186,0.641238,0.0438128,0.108865
187,0.637727,0.0446497,0.105004
188,0.636335,0.0441732,0.115976
189,0.633231,0.0436934,0.104411
190,0.624578,0.0396448,0.111295
191,0.618074,0.0430138,0.106107
192,0.621502,0.0501034,0.0898463
193,0.623482,0.0473935,0.0799526
194,0.627066,0.0462757,0.0990112
195,0.627492,0.045763,0.0850849
196,0.630429,0.0480042,0.0924248
197,0.62983,0.0457195,0.0845326
198,0.633777,0.044098,0.0902113
199,0.635364,0.0482939,0.0770127
200,0.632765,0.049906,0.0730534
201,0.623871,0.0528355,0.0709278
202,0.62824,0.0550475,0.0816755
203,0.626207,0.0522766,0.073782
204,0.63273,0.0614899,0.0811717
205,0.621437,0.0530737,0.0871165
206,0.63139,0.0489385,0.0879105
207,0.632497,0.0476838,0.0605905
208,0.625011,0.0476375,0.0784683
209,0.608614,0.0442718,0.0708414
210,0.600425,0.0465291,0.0854796
211,0.587042,0.0453591,0.0727222
212,0.584938,0.0475928,0.0911964
213,0.583816,0.0456433,0.0918319
214,0.57911,0.0458133,0.0751265
215,0.582334,0.0488695,0.0890764
216,0.584205,0.0458477,0.0746838
217,0.593305,0.0417034,0.102132
218,0.587436,0.0478596,0.105594
219,0.592173,0.0465942,0.0935072
220,0.58702,0.0445991,0.0893718
221,0.607363,0.0415104,0.0831347
222,0.616248,0.0404653,0.0853684
223,0.620748,0.0425287,0.0874377
224,0.607057,0.0403378,0.0904577
225,0.605341,0.0393245,0.0735515
226,0.602689,0.044489,0.062771
227,0.594185,0.0430524,0.0610874
228,0.541033,0.0390876,0.0724396
229,0.533576,0.0453901,0.0731993
230,0.531081,0.0433391,0.0614856
231,0.515941,0.0467165,0.0812982
232,0.52515,0.0484913,0.0942114
233,0.529023,0.0483867,0.0757264
234,0.519837,0.0456133,0.106814
235,0.523618,0.0454386,0.108715
236,0.522065,0.0470652,0.138478
237,0.518157,0.0468252,0.1109
238,0.522372,0.0453859,0.0926786
239,0.53582,0.0455006,0.10212
240,0.539979,0.0475172,0.104968
241,0.53902,0.045273,0.106786
242,0.547952,0.0461627,0.113744
243,0.540414,0.0444945,0.108795
244,0.54082,0.0492167,0.112452
245,0.543177,0.0518341,0.0988312
246,0.542445,0.0500914,0.0915103
247,0.542707,0.0441411,0.0814342
248,0.540577,0.044414,0.0901514
249,0.515311,0.0470316,0.107736
250,0.519712,0.0472528,0.11171
251,0.524885,0.0504768,0.0962902
252,0.519013,0.0477011,0.137368
253,0.524544,0.0508869,0.0996909
254,0.536092,0.0522502,0.125606
255,0.54547,0.0489345,0.0890499
256,0.563685,0.0495733,0.085329
257,0.57047,0.0490819,0.0802702
258,0.569312,0.0464951,0.0831066
259,0.562054,0.0489871,0.100745
260,0.562046,0.0500605,0.0936756
261,0.553102,0.050164,0.0896191
262,0.552086,0.0487988,0.091123
263,0.544525,0.0459374,0.091494
264,0.545059,0.0428742,0.0941191
265,0.540173,0.0484087,0.0942524
266,0.533863,0.0449691,0.108092
267,0.526138,0.0440606,0.0875982
268,0.523983,0.0480929,0.121021
269,0.534403,0.0455873,0.102095
270,0.538776,0.0508353,0.128829
271,0.518238,0.0444878,0.133412
272,0.517931,0.0439487,0.131038
273,0.50901,0.0444969,0.128699
274,0.499044,0.0442894,0.117798
275,0.493408,0.0426508,0.113489
276,0.482222,0.0397753,0.0873189
277,0.456833,0.0396402,0.0758844
278,0.449332,0.040504,0.0810219
279,0.443877,0.0399078,0.0757152
280,0.438043,0.0415447,0.0835274
281,0.422436,0.0396853,0.0830067
282,0.421409,0.0395364,0.0727761
283,0.41676,0.040418,0.101616
284,0.384386,0.0408765,0.105047
285,0.3741,0.0397943,0.0821731
286,0.370666,0.0356754,0.109937
287,0.401571,0.0308238,0.102231
288,0.373722,0.0302748,0.0930036
289,0.350742,0.0300595,0.127102
290,0.341424,0.022597,0.145055
291,0.347617,0.0217948,0.113929
292,0.34693,0.0270676,0.0897598
293,0.343634,0.0345803,0.0708962
294,0.325086,0.0287334,0.0612102
295,0.312996,0.0298467,0.0716886
296,0.308686,0.0354399,0.0720699
297,0.318377,0.0299363,0.0948195
298,0.319779,0.0292976,0.110324
299,0.330316,0.0301347,0.0952027
300,0.365885,0.0257896,0.0941251
301,0.38353,0.024543,0.0721103
302,0.400755,0.02676,0.0988137
303,0.41008,0.0305874,0.087945
304,0.420853,0.0296799,0.125684
305,0.421015,0.0298965,0.104739
306,0.437906,0.0320051,0.105176
307,0.442676,0.0356406,0.0886764
308,0.443859,0.0318208,0.09473
309,0.439271,0.0278276,0.0806339
310,0.433719,0.0330626,0.0797448
311,0.436834,0.0297953,0.0789398
312,0.435807,0.0263953,0.0666215
313,0.432559,0.0233849,0.0604068
314,0.420066,0.0230875,0.0730401
315,0.373782,0.0246994,0.0835893
316,0.376363,0.0262451,0.0571327
317,0.359511,0.0308751,0.0704507
318,0.38027,0.0297532,0.0964442
319,0.39911,0.0332453,0.0944834
320,0.440298,0.0333606,0.0809849
321,0.459319,0.0303684,0.113659
322,0.475757,0.028173,0.122523
323,0.483603,0.028186,0.134645
324,0.51025,0.0289321,0.134637
325,0.53658,0.0278092,0.155966
326,0.569499,0.0264587,0.106912
327,0.566136,0.0259024,0.103326
328,0.561306,0.026768,0.107905
329,0.557096,0.0280511,0.111049
330,0.557614,0.0277767,0.107074
331,0.552376,0.0288632,0.0986335
332,0.545743,0.0253908,0.132733
333,0.539478,0.0239259,0.0992026
334,0.529267,0.0226664,0.102137
335,0.520182,0.0281995,0.0956767
336,0.513198,0.0264659,0.115041
337,0.494772,0.0277124,0.0905507
338,0.467942,0.0313343,0.102088
339,0.46656,0.0310139,0.0971122
340,0.459494,0.0293385,0.102244
341,0.46265,0.0305791,0.108808
342,0.465851,0.0272688,0.105741
343,0.462546,0.0279779,0.108656
344,0.468633,0.0247402,0.13938
345,0.458817,0.0256619,0.10881
346,0.447008,0.0260746,0.106317
347,0.454242,0.025569,0.114584
348,0.447335,0.0253662,0.144314
349,0.414577,0.0268405,0.103268
350,0.394658,0.0277029,0.0908495
351,0.399867,0.0263155,0.11265
352,0.396041,0.025649,0.106224
353,0.393626,0.0272868,0.105773
354,0.394577,0.0287897,0.111149
355,0.391986,0.0285078,0.0893994
356,0.392424,0.0272403,0.0834268
357,0.396533,0.0293642,0.0917406
358,0.393634,0.0292372,0.112028
359,0.393342,0.0275241,0.10451
360,0.389623,0.0274252,0.0737729
361,0.388535,0.0276657,0.0628166
362,0.389196,0.0278147,0.0643087
363,0.391318,0.027643,0.0713038
364,0.390404,0.0278267,0.0655478
365,0.391073,0.0282642,0.0688409
366,0.39069,0.0286149,0.0616204
367,0.390927,0.0279887,0.066899
368,0.390409,0.0284319,0.0732151
369,0.390936,0.0277269,0.0668957
370,0.390412,0.0280062,0.0667361
371,0.390808,0.0285653,0.0683488
372,0.390273,0.0271862,0.0694333
373,0.390413,0.0273402,0.0686917
374,0.390487,0.0289211,0.0696853
375,0.389733,0.0282806,0.0849994
376,0.389543,0.0276514,0.0691824
377,0.389814,0.0273931,0.0672166
378,0.389922,0.0274587,0.0728021
379,0.390297,0.0275937,0.0833317
380,0.389886,0.0277322,0.073824
381,0.389787,0.0277263,0.0800368
382,0.38965,0.0279544,0.0803375
383,0.389461,0.0283954,0.0740567
384,0.389625,0.0284885,0.0735857
385,0.389841,0.0271675,0.071468
386,0.38919,0.0278451,0.0742937
387,0.388979,0.0287968,0.0708694
388,0.389393,0.0275449,0.0761101
389,0.389357,0.0279449,0.0808888
390,0.389078,0.0278579,0.0763653
391,0.388567,0.0277849,0.0761101
392,0.388661,0.0270804,0.0806125
393,0.388523,0.027872,0.0789824
394,0.388857,0.0271675,0.0814454
395,0.388713,0.027817,0.0748511
396,0.388187,0.0273833,0.0803375
397,0.388685,0.0274097,0.0792539
398,0.388449,0.0279936,0.0803002
399,0.387932,0.0278892,0.0797746
400,0.388193,0.0284413,0.0773977
401,0.388238,0.0279357,0.0754936
402,0.388056,0.0279,0.0764723
403,0.387577,0.0294956,0.086409
404,0.387665,0.0279724,0.0866236
405,0.387926,0.0276211,0.0889021
406,0.387464,0.0288629,0.0890684
407,0.387641,0.0280426,0.0857227
408,0.387475,0.0276442,0.0817887
409,0.387297,0.0267011,0.0876515
410,0.387677,0.0275234,0.0819775
411,0.387671,0.0278652,0.0789824
412,0.387543,0.0274417,0.0920218
413,0.386782,0.0278752,0.0756031
414,0.38731,0.0268037,0.0879545
415,0.387148,0.0271999,0.0819775
416,0.386882,0.0278625,0.0846076
417,0.386943,0.027319,0.0881861
418,0.387151,0.0277377,0.0890732
419,0.386946,0.0271595,0.0820075
420,0.386811,0.0264283,0.0740567
421,0.387083,0.0270883,0.087094
422,0.387301,0.0277518,0.0891478
423,0.386925,0.027026,0.0893254
424,0.386744,0.0284107,0.0891478
425,0.386841,0.0268521,0.0863451
426,0.386759,0.0277325,0.0910903
427,0.386753,0.0276366,0.0939771
428,0.386855,0.0276427,0.0831026
429,0.386645,0.0276318,0.0858401
