1,0.404155,0.0464029,0.129842
2,0.401968,0.0451132,0.13227
3,0.402474,0.0456571,0.123343
4,0.40329,0.0487917,0.123901
5,0.400156,0.0476951,0.133996
6,0.40016,0.0477658,0.119824
7,0.398446,0.0473072,0.119016
8,0.399591,0.0498452,0.10569
9,0.397761,0.0507137,0.122273
10,0.406711,0.0476542,0.0976304
11,0.41631,0.0446567,0.104355
12,0.422027,0.0465618,0.123087
13,0.417668,0.0444898,0.103876
14,0.409248,0.0442885,0.102248
15,0.40695,0.0445796,0.107985
16,0.401241,0.0449476,0.122144
17,0.395579,0.0462879,0.126716
18,0.394871,0.0472549,0.0965127
19,0.39623,0.0502738,0.109732
20,0.396033,0.0491244,0.093356
21,0.395251,0.0493353,0.0985411
22,0.398723,0.0532593,0.0797773
23,0.398191,0.0530698,0.0957749
24,0.402268,0.0539899,0.104676
25,0.401091,0.0548584,0.0817782
26,0.409074,0.0546424,0.0865398
27,0.416504,0.0551981,0.0945306
28,0.423849,0.057736,0.108514
29,0.435126,0.0580988,0.099768
30,0.441507,0.0584431,0.0805601
31,0.446402,0.0574775,0.103677
32,0.451119,0.0646429,0.088267
33,0.455834,0.064149,0.0937453
34,0.46238,0.0621326,0.0911635
35,0.462476,0.0578154,0.100818
36,0.461763,0.0530629,0.088388
37,0.459102,0.0524088,0.0899732
38,0.463707,0.0536463,0.087106
39,0.472856,0.0559736,0.0996909
40,0.476798,0.0536881,0.0848333
41,0.479744,0.049046,0.0957903
42,0.478693,0.052209,0.100581
43,0.479645,0.0506769,0.101116
44,0.485993,0.0573353,0.105675
45,0.479352,0.0602452,0.109704
46,0.480808,0.0608777,0.115
47,0.478178,0.0586737,0.0968768
48,0.476543,0.056066,0.123676
49,0.469967,0.054092,0.116975
50,0.48426,0.0491284,0.108317
51,0.481955,0.0494245,0.101864
52,0.477097,0.0469499,0.104083
53,0.480519,0.0472381,0.101079
54,0.469426,0.0451774,0.124346
55,0.4739,0.0477399,0.10398
56,0.471837,0.0496308,0.119712
57,0.471135,0.0490593,0.133616
58,0.481805,0.0485269,0.114732
59,0.482993,0.0513424,0.109296
60,0.485692,0.0475961,0.128792
61,0.486183,0.0456307,0.104359
62,0.494855,0.0517384,0.118691
63,0.490815,0.051904,0.106039
64,0.490678,0.0545691,0.100273
65,0.486615,0.049548,0.0922042
66,0.488923,0.0480415,0.120709
67,0.480296,0.0508755,0.124856
68,0.468849,0.050513,0.0962172
69,0.473207,0.055159,0.0973385
70,0.470986,0.0557563,0.100798
71,0.468514,0.0618886,0.0950104
72,0.469434,0.0550997,0.0951655
73,0.466421,0.0520671,0.103552
74,0.45956,0.0501351,0.107847
75,0.468183,0.0533855,0.108182
76,0.478161,0.0538468,0.109274
77,0.483112,0.0500983,0.102472
78,0.480497,0.048817,0.112636
79,0.480142,0.047586,0.113943
80,0.478663,0.0551037,0.1247
81,0.480427,0.056333,0.111579
82,0.482325,0.0529591,0.133639
83,0.482977,0.050183,0.110016
84,0.482285,0.0487147,0.0878272
85,0.476618,0.0472674,0.101701
86,0.474535,0.0470626,0.111612
87,0.475446,0.0498721,0.101514
88,0.468083,0.055436,0.114512
89,0.469658,0.0507279,0.126449
90,0.468785,0.0546454,0.135236
91,0.464882,0.0486859,0.102809
92,0.458705,0.0473111,0.0982661
93,0.462405,0.0447967,0.105257
94,0.466113,0.0436397,0.0938407
95,0.463775,0.0517942,0.101082
96,0.467704,0.0506976,0.118695
97,0.466083,0.0495331,0.108942
98,0.470065,0.0526629,0.1141
99,0.464857,0.0493149,0.137853
100,0.462902,0.0505798,0.101419
101,0.470204,0.0502103,0.110553
102,0.490548,0.0514201,0.112134
103,0.483493,0.0511478,0.123637
104,0.479838,0.0483859,0.158958
105,0.476374,0.0538641,0.123693
106,0.485309,0.0531756,0.106706
107,0.473122,0.047719,0.101959
108,0.472233,0.0519089,0.14234
109,0.471523,0.0512647,0.15714
110,0.470893,0.0462774,0.139819
111,0.481338,0.0527496,0.150127
112,0.493531,0.0521275,0.166211
113,0.500972,0.0547342,0.147998
114,0.500154,0.0522779,0.130602
115,0.497186,0.0545184,0.121247
116,0.485786,0.0550632,0.115663
117,0.48589,0.0565589,0.125762
118,0.481532,0.0544851,0.144696
119,0.476021,0.0538317,0.140983
120,0.482425,0.0497052,0.127892
121,0.478915,0.051744,0.149879
122,0.482456,0.0524299,0.110905
123,0.475339,0.0504648,0.130554
124,0.469656,0.0507428,0.148941
125,0.468867,0.0537154,0.120448
126,0.485512,0.0586673,0.142447
127,0.475524,0.0562373,0.177401
128,0.477781,0.054478,0.167772
129,0.465665,0.0550748,0.153004
130,0.484411,0.0515874,0.146627
131,0.468747,0.0516309,0.119892
132,0.454051,0.049244,0.108643
133,0.450873,0.0514999,0.10829
134,0.448508,0.0489595,0.104765
135,0.450147,0.0517265,0.113382
136,0.457601,0.0478122,0.0989844
137,0.465378,0.0468091,0.100157
138,0.458244,0.0477116,0.0914624
139,0.435808,0.0465969,0.0907144
140,0.420922,0.0429358,0.101973
141,0.406806,0.0472434,0.121443
142,0.407149,0.0471066,0.0948588
143,0.410468,0.046476,0.0923972
144,0.409898,0.0499379,0.0739205
145,0.42053,0.0531016,0.0832801
146,0.43461,0.0517397,0.0984394
147,0.421447,0.0481718,0.0945736
148,0.427135,0.0490919,0.104248
149,0.426061,0.0462786,0.0798417
150,0.416945,0.0490945,0.104002
151,0.406647,0.0524273,0.116221
152,0.40535,0.0525626,0.114444
153,0.405593,0.0524308,0.116623
154,0.404762,0.0522366,0.105113
155,0.416489,0.0503807,0.0906216
156,0.421232,0.0494653,0.0747157
157,0.44045,0.0478682,0.091912
158,0.449424,0.0486228,0.077588
159,0.452329,0.0479689,0.0972744
160,0.476976,0.0498149,0.100567
161,0.482492,0.0469886,0.10782
162,0.501986,0.046998,0.120858
