1,0.465714,0.0357424,0.116107
2,0.463936,0.0356525,0.0958673
3,0.462956,0.0370436,0.0871139
4,0.464563,0.0365867,0.102231
5,0.460407,0.0355584,0.115373
6,0.45753,0.0354376,0.0884797
7,0.454041,0.0350192,0.105457
8,0.453626,0.0353772,0.106123
9,0.452897,0.0330978,0.089782
10,0.451938,0.0341113,0.0858316
11,0.463184,0.0311914,0.0796892
12,0.470147,0.0311378,0.0846095
13,0.429717,0.0310661,0.0780933
14,0.443755,0.0296665,0.0789448
15,0.463483,0.0303186,0.0998637
16,0.456484,0.0290895,0.108663
17,0.458281,0.0295896,0.0807578
18,0.455958,0.030009,0.0943204
19,0.452932,0.0299198,0.0965487
20,0.453755,0.0291688,0.0798552
21,0.456003,0.0296969,0.0716865
22,0.460283,0.0280545,0.0814679
23,0.455579,0.0300243,0.0742202
24,0.459991,0.0273555,0.0717137
25,0.45943,0.0267912,0.0719324
26,0.46716,0.0260558,0.0487457
27,0.470619,0.0253808,0.0519373
28,0.465742,0.026124,0.0522321
29,0.466199,0.0267798,0.0458103
30,0.467549,0.0241639,0.0445842
31,0.463896,0.0245561,0.0526162
32,0.456087,0.0239405,0.061623
33,0.449932,0.0249914,0.0551196
34,0.443452,0.0269871,0.0477277
35,0.436735,0.0243733,0.0527719
36,0.426767,0.0282372,0.0443046
37,0.42663,0.0313069,0.0532595
38,0.425768,0.0305102,0.0426474
39,0.428012,0.0284476,0.0469002
40,0.440963,0.0263288,0.0437221
41,0.453936,0.025644,0.0507118
42,0.457422,0.0265257,0.0590442
43,0.458083,0.0268947,0.0649206
44,0.464115,0.0265528,0.0718625
45,0.468008,0.0257823,0.0590255
46,0.467073,0.0266588,0.078688
47,0.465959,0.0252134,0.0623494
48,0.466451,0.0270487,0.0866929
49,0.459942,0.0278773,0.0647364
50,0.461116,0.0294483,0.0778694
51,0.467653,0.0263929,0.0763365
52,0.465138,0.0269614,0.0654675
53,0.459789,0.0270826,0.0681442
54,0.48297,0.0266859,0.0791629
55,0.481278,0.0251943,0.0591947
56,0.47544,0.0250944,0.0684237
57,0.471424,0.0305461,0.0773501
58,0.468847,0.0268324,0.0574167
59,0.460115,0.0266208,0.0504083
60,0.461299,0.0278991,0.0712864
61,0.453678,0.0238388,0.0535657
62,0.444007,0.0260885,0.0559244
63,0.436015,0.0288018,0.074745
64,0.452775,0.0193141,0.0590609
65,0.474043,0.0175915,0.0720903
66,0.484912,0.0198385,0.0749444
67,0.483635,0.022794,0.0693607
68,0.487824,0.0212559,0.0884839
69,0.496246,0.0214652,0.0713653
70,0.494602,0.0253331,0.0603028
71,0.495539,0.0282907,0.0679251
72,0.491576,0.0312295,0.054284
73,0.489502,0.0312924,0.0570116
74,0.488535,0.0295218,0.0722792
75,0.475678,0.0262038,0.0930108
76,0.482891,0.0262835,0.0801689
77,0.497995,0.0250774,0.0925872
78,0.478529,0.0255471,0.0592914
79,0.481024,0.0223942,0.0595124
80,0.476906,0.0225911,0.0587724
81,0.474379,0.0241126,0.0608247
82,0.47344,0.0250975,0.0594462
83,0.473845,0.0251635,0.0547139
84,0.469128,0.0217375,0.0715455
85,0.467282,0.0244459,0.0643753
86,0.472141,0.0228606,0.0575059
87,0.489483,0.0228284,0.055055
88,0.483491,0.0240412,0.0610407
89,0.484656,0.0246314,0.073799
90,0.484212,0.0242234,0.0718941
91,0.484182,0.0245807,0.0714392
92,0.48541,0.0242178,0.0637219
93,0.491071,0.0248957,0.0571685
94,0.486237,0.0252659,0.0888641
95,0.501651,0.0278591,0.0626127
96,0.506487,0.0302675,0.0682068
97,0.500699,0.028017,0.0678954
98,0.499923,0.0256733,0.100658
99,0.488412,0.0260764,0.081364
100,0.487408,0.0282464,0.0644567
101,0.472796,0.0297932,0.0737546
102,0.471428,0.0288963,0.0500264
103,0.469828,0.030536,0.0553003
104,0.460134,0.0247776,0.0586084
105,0.457557,0.0258087,0.0607186
106,0.454607,0.0237606,0.0651874
107,0.473144,0.0238599,0.0569775
108,0.484462,0.0252042,0.0732652
109,0.485495,0.0277769,0.0702035
110,0.48313,0.0279558,0.065064
111,0.481752,0.0249296,0.0780795
112,0.484125,0.0283065,0.0685422
113,0.478064,0.0233635,0.0385828
114,0.480697,0.0249944,0.0518256
115,0.476393,0.0235505,0.0680334
116,0.464227,0.0260316,0.0621883
117,0.465998,0.0260319,0.0651208
118,0.465153,0.0239728,0.0699193
119,0.4784,0.0239208,0.070104
120,0.484985,0.0233268,0.0756018
121,0.498225,0.0249218,0.105779
122,0.511014,0.02385,0.0677485
123,0.486291,0.0233614,0.0586995
124,0.497182,0.0221273,0.0602978
125,0.494332,0.0244221,0.0773466
126,0.497483,0.029968,0.0596005
127,0.496869,0.0282074,0.0563003
128,0.485619,0.0283299,0.0527915
129,0.47374,0.0281519,0.0513588
130,0.47999,0.0298713,0.0601792
131,0.475922,0.0284092,0.0596752
132,0.479765,0.0306407,0.0644159
133,0.46027,0.02847,0.0493357
134,0.474119,0.02775,0.0697327
135,0.478888,0.0292905,0.0477138
136,0.470048,0.0307715,0.0493932
137,0.469798,0.0343818,0.0803235
138,0.460942,0.0350103,0.0694709
139,0.456744,0.0377768,0.0759537
140,0.452168,0.0353332,0.0711647
141,0.469529,0.0314837,0.0744589
142,0.480359,0.0332006,0.0771133
143,0.481284,0.0298763,0.0811745
144,0.480483,0.0306157,0.0847531
145,0.481226,0.0260939,0.121263
146,0.459616,0.0263858,0.0924344
147,0.453943,0.0249706,0.0800459
148,0.470789,0.0224646,0.0654835
149,0.465186,0.0230354,0.0617451
150,0.474578,0.025716,0.0672657
151,0.478771,0.0283864,0.0740376
152,0.471143,0.0262035,0.0727501
153,0.466543,0.0263911,0.0674979
154,0.459487,0.0257546,0.0636733
155,0.456449,0.0260973,0.0593921
156,0.443776,0.0248195,0.0608158
157,0.430225,0.026514,0.0695773
158,0.418754,0.0298345,0.0570353
159,0.409549,0.0335219,0.0657161
160,0.385155,0.0339423,0.0603903
161,0.369048,0.0320502,0.0600162
162,0.356354,0.0328229,0.0593601
163,0.361918,0.0338112,0.0875838
164,0.339006,0.0294273,0.0576725
165,0.339353,0.0285262,0.061591
166,0.357185,0.0283526,0.0730567
167,0.367971,0.0307977,0.0698251
168,0.376312,0.0309986,0.0731199
169,0.402029,0.0311533,0.0702429
170,0.419653,0.0308071,0.0718045
171,0.455922,0.0287482,0.053975
172,0.477874,0.0258556,0.0505088
173,0.501919,0.0293226,0.069561
174,0.524611,0.0338579,0.076726
175,0.532516,0.0333311,0.0783783
176,0.542874,0.0360665,0.0774807
177,0.545114,0.0389064,0.0709153
178,0.548794,0.0390552,0.0658053
179,0.545491,0.0380004,0.0803359
180,0.539685,0.0337634,0.0665748
181,0.532541,0.03528,0.0792179
182,0.521458,0.0293585,0.0746605
183,0.534219,0.0262399,0.0972646
184,0.542118,0.0289195,0.106881
185,0.549496,0.0336554,0.0854969
186,0.552005,0.0363852,0.104242
187,0.547642,0.0378954,0.0942049
