1,0.390611,0.0361083,0.1057
2,0.389221,0.0369815,0.0933091
3,0.391497,0.03741,0.0840583
4,0.391825,0.0368131,0.101268
5,0.39135,0.037592,0.0940645
6,0.390956,0.0384853,0.101902
7,0.389351,0.0369844,0.0944818
8,0.389628,0.0362606,0.106215
9,0.387077,0.0361906,0.0852145
10,0.384216,0.0359322,0.0841399
11,0.384886,0.0343505,0.0893563
12,0.392509,0.0338014,0.109155
13,0.397783,0.0381327,0.0716045
14,0.395274,0.0381788,0.0775027
15,0.384294,0.0351768,0.0836178
16,0.380922,0.0355256,0.0889681
17,0.381478,0.0342155,0.0844963
18,0.38832,0.0383104,0.109795
19,0.386919,0.0384445,0.0761128
20,0.387691,0.0380339,0.0787034
21,0.391688,0.0389976,0.0811294
22,0.39771,0.0431372,0.0692743
23,0.403415,0.0458059,0.0721964
24,0.403145,0.0476102,0.0667225
25,0.402665,0.0476337,0.0662781
26,0.405459,0.0483773,0.0703017
27,0.408152,0.0436311,0.0641137
28,0.416412,0.044577,0.0637049
29,0.421706,0.043836,0.0579543
30,0.416159,0.0425968,0.0649746
31,0.416533,0.0432457,0.0562612
32,0.420072,0.0499017,0.0710813
33,0.419469,0.0473958,0.0450999
34,0.419303,0.0477607,0.0729362
35,0.415655,0.0468523,0.0723988
36,0.412022,0.0444246,0.0500217
37,0.40963,0.0464665,0.0616324
38,0.400601,0.039052,0.0458955
39,0.400419,0.0392616,0.0621299
40,0.403884,0.0434552,0.0534366
41,0.403215,0.0437457,0.0566176
42,0.401172,0.0459073,0.0667519
43,0.401323,0.0456221,0.052965
44,0.402629,0.0427449,0.0479736
45,0.397319,0.0422211,0.0711392
46,0.40077,0.0442048,0.0605943
47,0.414323,0.0493781,0.0609293
48,0.414237,0.0493824,0.0727846
49,0.412993,0.0474421,0.0845916
50,0.410819,0.043986,0.0782757
51,0.414647,0.0413529,0.0698038
52,0.415725,0.0413725,0.082542
53,0.407535,0.0397803,0.0970692
54,0.42499,0.0383625,0.0820689
55,0.414101,0.0429319,0.0827603
56,0.416458,0.043275,0.0760481
57,0.409589,0.0470738,0.0705009
58,0.423502,0.0459508,0.0874543
59,0.430499,0.0476982,0.0732563
60,0.43268,0.0439072,0.0630199
61,0.429485,0.0444879,0.0604443
62,0.438111,0.0442269,0.0676429
63,0.428594,0.0486037,0.064191
64,0.420303,0.0405157,0.0802876
65,0.419197,0.0394945,0.0684787
66,0.424547,0.0394242,0.0755611
67,0.426916,0.0419832,0.0660096
68,0.426836,0.0411594,0.0707652
69,0.431054,0.0424051,0.0808192
70,0.427495,0.0465071,0.0719166
71,0.427859,0.0487748,0.0796196
72,0.437355,0.0489968,0.0857897
73,0.439337,0.0495805,0.0766561
74,0.438589,0.0491878,0.0955335
75,0.442832,0.0465625,0.0855695
76,0.437126,0.0505351,0.0788231
77,0.440037,0.055347,0.0765301
78,0.451834,0.0578446,0.0677461
79,0.441621,0.0553153,0.0686092
80,0.441108,0.0496873,0.0610154
81,0.430229,0.0491359,0.0679733
82,0.428225,0.0473589,0.0874987
83,0.427291,0.0470925,0.0699802
84,0.418347,0.044975,0.0716177
85,0.407215,0.0438088,0.0819811
86,0.412696,0.0424613,0.067772
87,0.419873,0.0442648,0.07989
88,0.409202,0.0429903,0.0697431
89,0.417095,0.0419854,0.0654404
90,0.408895,0.041907,0.0737115
91,0.407727,0.0402749,0.0589551
92,0.402503,0.0336834,0.0624749
93,0.405996,0.0334875,0.0673554
94,0.393183,0.0319195,0.0682775
95,0.40753,0.0339755,0.0717777
96,0.40475,0.0337416,0.0799571
97,0.410251,0.0353122,0.0582967
98,0.412883,0.0372959,0.081942
99,0.420872,0.0404598,0.074398
100,0.422314,0.0415783,0.0810914
101,0.426449,0.0393197,0.0653024
102,0.432691,0.0388375,0.0765914
103,0.414189,0.0389801,0.0763567
104,0.410224,0.043114,0.0749175
105,0.404584,0.0449042,0.0698782
106,0.397043,0.0452079,0.080251
107,0.396047,0.0404278,0.0899533
108,0.406142,0.0415733,0.102685
109,0.405607,0.0403665,0.0899985
110,0.402288,0.0410751,0.0969145
111,0.409501,0.0434613,0.10161
112,0.407895,0.0409436,0.10921
113,0.410375,0.0414927,0.111367
114,0.420358,0.044888,0.096319
115,0.415942,0.0442354,0.0721822
116,0.407271,0.0468928,0.104048
117,0.409839,0.0475149,0.0903866
118,0.401828,0.0468873,0.100287
119,0.396594,0.0464427,0.10547
120,0.400213,0.0433478,0.0825747
121,0.416966,0.0419726,0.101688
122,0.409112,0.0373983,0.0774009
123,0.416151,0.0376896,0.0848309
124,0.394109,0.0336379,0.0726263
125,0.390782,0.0312119,0.083659
126,0.39081,0.0336513,0.0983316
127,0.396849,0.0339776,0.0980866
128,0.393452,0.0351356,0.0869755
129,0.385036,0.0378971,0.0654713
130,0.375424,0.0422284,0.1009
131,0.38919,0.0419499,0.0696341
132,0.388991,0.0405138,0.054458
133,0.378988,0.0358391,0.0625327
134,0.359444,0.035207,0.075544
135,0.362754,0.0386702,0.0997748
136,0.367856,0.0366457,0.0786257
137,0.368048,0.0355894,0.0830772
138,0.361734,0.0373983,0.0672202
139,0.366637,0.0386937,0.0714933
140,0.373982,0.0414783,0.067033
141,0.408361,0.0384831,0.0925189
142,0.413536,0.0396517,0.084407
143,0.443407,0.0406874,0.0733187
144,0.449381,0.0431094,0.0645148
145,0.434836,0.0454343,0.0739854
146,0.471224,0.0387394,0.0974348
147,0.443512,0.0381623,0.0821844
148,0.427626,0.0345551,0.0671856
149,0.398528,0.0352901,0.068308
150,0.395128,0.0325111,0.0739854
151,0.421068,0.0322757,0.0807529
152,0.427196,0.0345587,0.0664764
153,0.432485,0.0371951,0.0665642
154,0.460758,0.0344604,0.0747548
155,0.459285,0.0324502,0.0759926
156,0.456416,0.030827,0.0710742
157,0.441428,0.0355648,0.0634038
158,0.442163,0.0378623,0.0803268
159,0.455838,0.0386214,0.0766396
160,0.473524,0.0335837,0.0935116
161,0.477738,0.0346218,0.0800673
162,0.484748,0.0317837,0.0817765
163,0.497617,0.034296,0.0890097
164,0.487934,0.0302235,0.0776092
165,0.485111,0.0321297,0.0962583
166,0.492806,0.0321875,0.0901269
167,0.498334,0.0291275,0.0785561
168,0.489131,0.0327278,0.0758719
169,0.49721,0.0335145,0.0820137
170,0.502356,0.0341988,0.0753231
171,0.501726,0.0303669,0.0684245
172,0.501517,0.0289061,0.0805425
173,0.5064,0.0322657,0.0901581
174,0.516443,0.0327243,0.0847117
175,0.515747,0.0303086,0.0852752
176,0.514758,0.0326276,0.0841999
177,0.510971,0.0308547,0.0949669
178,0.507465,0.0336312,0.100119
179,0.50586,0.0335602,0.0638932
180,0.51161,0.0320454,0.065126
181,0.516841,0.0360911,0.0736207
182,0.518215,0.035051,0.0731607
183,0.511866,0.0349218,0.0679747
184,0.515699,0.0335749,0.0854267
185,0.515132,0.0335003,0.0702717
186,0.51384,0.0334476,0.0799082
187,0.504612,0.0357366,0.0800052
188,0.504055,0.0342291,0.0741938
189,0.497946,0.0326122,0.0722585
190,0.49382,0.0335635,0.0705429
191,0.482245,0.0334549,0.0804738
192,0.484843,0.035249,0.0608251
193,0.488344,0.0389602,0.0801774
194,0.486429,0.0370684,0.090839
195,0.48464,0.0388354,0.0917387
196,0.481771,0.039509,0.0756584
197,0.480364,0.038607,0.102903
198,0.482228,0.0424566,0.0853358
199,0.493994,0.0416045,0.0692853
200,0.494729,0.0396159,0.0623861
201,0.49495,0.0397537,0.0684303
202,0.501204,0.0423682,0.0572612
203,0.502925,0.0429504,0.0491583
204,0.512994,0.0414556,0.0692283
205,0.504604,0.0435786,0.0953584
206,0.51635,0.0484391,0.0760217
207,0.504509,0.0418375,0.0611581
208,0.507243,0.0393298,0.0699824
209,0.517241,0.0353918,0.0908321
210,0.517254,0.0378348,0.073248
211,0.511492,0.0374104,0.073944
212,0.509717,0.0454357,0.0905307
213,0.506632,0.0452142,0.104691
214,0.509889,0.041149,0.100489
215,0.515462,0.0408827,0.0882908
216,0.518824,0.0364181,0.0916862
217,0.529188,0.0340885,0.100135
218,0.527706,0.0414931,0.0807762
219,0.525394,0.0414587,0.0822432
220,0.513081,0.0431887,0.0741026
221,0.516782,0.0434911,0.0649618
222,0.506128,0.0425424,0.0720622
223,0.507476,0.0449331,0.0683558
224,0.493396,0.0401988,0.0825078
225,0.495563,0.0388988,0.0627185
226,0.497759,0.0387111,0.0608018
227,0.504788,0.0401423,0.0664589
