1,0.461093,0.0347766,0.0865649
2,0.459043,0.0348995,0.0791261
3,0.458577,0.0344429,0.0819186
4,0.454178,0.0387382,0.0797566
5,0.451631,0.0355022,0.108784
6,0.454638,0.0367949,0.0701889
7,0.449177,0.035526,0.089224
8,0.449183,0.0344487,0.0822995
9,0.435847,0.0339612,0.0903066
10,0.434202,0.0329212,0.0911892
11,0.448385,0.0321134,0.0808922
12,0.456703,0.0329929,0.0816098
13,0.444438,0.0298744,0.0708839
14,0.437119,0.0316288,0.0688992
15,0.453272,0.0308453,0.0978364
16,0.448856,0.0299716,0.0837862
17,0.447754,0.0291966,0.0901028
18,0.445102,0.0272479,0.113345
19,0.441752,0.0290945,0.0865736
20,0.44615,0.0286544,0.0820275
21,0.449466,0.0302417,0.0891505
22,0.449734,0.0299229,0.0767978
23,0.447482,0.0293965,0.0865098
24,0.451727,0.0273449,0.0545935
25,0.451833,0.0288922,0.060436
26,0.457802,0.0275378,0.0607132
27,0.462231,0.0269406,0.0564891
28,0.459926,0.025424,0.0571373
29,0.459764,0.0267483,0.0481324
30,0.457794,0.027293,0.0506335
31,0.453272,0.028811,0.0543921
32,0.444237,0.0260837,0.0609099
33,0.443111,0.0252763,0.0521192
34,0.440432,0.0254658,0.0467098
35,0.436068,0.0250958,0.0524406
36,0.422537,0.0303034,0.0579073
37,0.422393,0.0287297,0.0559452
38,0.424583,0.0316584,0.0741243
39,0.426535,0.0322661,0.0394527
40,0.440087,0.0316179,0.0435961
41,0.454831,0.0248792,0.0445413
42,0.457902,0.0261878,0.0621465
43,0.45996,0.0270927,0.0681707
44,0.461385,0.0255097,0.0508673
45,0.464886,0.0252636,0.0575133
46,0.46755,0.0259467,0.0665144
47,0.472376,0.0260832,0.0550001
48,0.466902,0.0248657,0.0707066
49,0.454214,0.0267485,0.0534269
50,0.452402,0.0305873,0.0853642
51,0.467859,0.0255832,0.0783084
52,0.470017,0.025036,0.0600684
53,0.461485,0.0270599,0.0585175
54,0.484406,0.0270223,0.0540879
55,0.480768,0.0278446,0.0509552
