1,0.431142,0.0398926,0.158133
2,0.430347,0.0374367,0.141912
3,0.432197,0.0391596,0.147311
4,0.430467,0.0377097,0.135189
5,0.433603,0.0377178,0.163145
6,0.433967,0.0368198,0.130201
7,0.431975,0.0370163,0.14579
8,0.432867,0.036147,0.11374
9,0.431674,0.0399476,0.141923
10,0.433656,0.0405628,0.112674
11,0.434851,0.0366668,0.104138
12,0.435552,0.0348101,0.112245
13,0.436882,0.0356249,0.106622
14,0.432537,0.0369633,0.0999282
15,0.430124,0.0370047,0.135804
16,0.421423,0.0392195,0.134347
17,0.419172,0.040585,0.143176
18,0.421775,0.0391323,0.122609
19,0.425222,0.0409153,0.118289
20,0.424516,0.0396622,0.111112
21,0.426801,0.0397151,0.113902
22,0.433299,0.0409237,0.102994
23,0.434767,0.0421155,0.107809
24,0.438811,0.0431638,0.101176
25,0.438134,0.0410125,0.095068
26,0.444904,0.0417586,0.100066
27,0.449892,0.0463113,0.104033
28,0.458363,0.047709,0.10809
29,0.464977,0.049039,0.112404
30,0.477909,0.0470425,0.0978607
31,0.478496,0.0474527,0.114946
32,0.48474,0.0486677,0.110834
33,0.485858,0.0569912,0.110958
34,0.487357,0.0517782,0.099317
35,0.486676,0.0504764,0.0996799
36,0.480025,0.0440232,0.0970571
37,0.483321,0.0443099,0.0967142
38,0.491635,0.0479984,0.104428
39,0.500914,0.0426531,0.115808
40,0.500253,0.0445704,0.0917396
41,0.501102,0.0450545,0.102533
42,0.499167,0.0545989,0.117131
43,0.498452,0.056814,0.103416
44,0.500088,0.0476342,0.0951158
45,0.49827,0.0499255,0.110731
46,0.49491,0.0504473,0.131968
47,0.494154,0.0486669,0.108226
48,0.491458,0.0448861,0.141304
49,0.484509,0.0458265,0.141769
50,0.49971,0.0438823,0.11543
51,0.48982,0.0438857,0.119773
52,0.482173,0.0425699,0.115049
53,0.491966,0.0390736,0.133918
54,0.489188,0.0438439,0.148383
55,0.488706,0.042996,0.115523
56,0.485313,0.0390727,0.146168
57,0.490747,0.0458618,0.126133
58,0.499833,0.0432562,0.150991
59,0.497116,0.0389511,0.114757
60,0.503322,0.0379053,0.127508
61,0.504488,0.0424529,0.113665
62,0.506298,0.0479364,0.115133
63,0.506347,0.0427455,0.112404
64,0.511995,0.043617,0.107246
65,0.502678,0.0454879,0.109572
66,0.498649,0.0461154,0.121746
67,0.491184,0.0487784,0.137704
68,0.481372,0.0485734,0.121002
69,0.486654,0.0496251,0.119946
70,0.48468,0.0585133,0.114467
71,0.480955,0.0481939,0.108043
72,0.480521,0.0464872,0.115605
73,0.473455,0.0424571,0.126381
74,0.468097,0.0417155,0.125278
75,0.483296,0.0413754,0.11763
76,0.490192,0.0440092,0.12851
77,0.488037,0.0405314,0.123828
78,0.49132,0.0412861,0.113099
79,0.489156,0.0407301,0.13081
80,0.488178,0.0537708,0.138212
81,0.487914,0.048701,0.120827
82,0.48968,0.0463303,0.142878
83,0.491164,0.0426157,0.125867
84,0.49432,0.0408703,0.0976912
85,0.490275,0.0410938,0.114145
86,0.488215,0.0435154,0.119648
87,0.484114,0.0427317,0.11032
88,0.479823,0.0412892,0.110167
89,0.477011,0.0433789,0.106823
90,0.474922,0.0408551,0.107936
91,0.472929,0.037155,0.100982
92,0.468116,0.0403815,0.105814
93,0.475535,0.0402144,0.122001
94,0.476951,0.0373767,0.0891476
95,0.484474,0.0429093,0.112307
96,0.484764,0.0443191,0.128354
97,0.474092,0.0445276,0.120598
98,0.477884,0.0454234,0.108496
99,0.469427,0.0450533,0.103568
100,0.465903,0.0462961,0.0877813
101,0.479822,0.0455278,0.126639
102,0.497428,0.0453162,0.124449
103,0.493068,0.0471722,0.118309
104,0.493268,0.0414818,0.142686
105,0.498669,0.0453662,0.1163
106,0.499216,0.0462809,0.108838
107,0.480068,0.0403886,0.116895
108,0.482478,0.0430689,0.153928
109,0.484781,0.0426701,0.159361
110,0.488137,0.0456992,0.166272
111,0.496078,0.0470721,0.144725
112,0.51087,0.0474918,0.181754
113,0.522464,0.0482825,0.143083
114,0.511391,0.0461289,0.136583
115,0.512537,0.0487357,0.122617
116,0.506585,0.0503413,0.139018
117,0.507245,0.0483035,0.109121
118,0.505173,0.0484787,0.126639
119,0.491175,0.0510892,0.13518
120,0.496246,0.0518874,0.104563
121,0.484102,0.0546385,0.115594
122,0.491865,0.0495502,0.120172
123,0.484666,0.0486109,0.1235
124,0.486501,0.0505988,0.130772
125,0.488536,0.0532413,0.142238
126,0.494468,0.0487341,0.150949
127,0.50825,0.0495646,0.220781
128,0.511377,0.0493147,0.177895
129,0.502669,0.0462836,0.156855
130,0.498842,0.0472393,0.145612
131,0.503905,0.0456227,0.146044
132,0.500176,0.0396658,0.110923
133,0.500809,0.0447165,0.0910032
134,0.494054,0.0493702,0.10781
135,0.49036,0.0460096,0.120836
136,0.489291,0.04224,0.106275
137,0.487564,0.0375146,0.121256
138,0.478198,0.0376863,0.138785
139,0.471427,0.0374777,0.125256
140,0.465673,0.0366745,0.100191
141,0.456716,0.0336603,0.111078
142,0.457254,0.0363152,0.109865
143,0.464863,0.0354655,0.137912
144,0.458069,0.0349318,0.0902786
145,0.465084,0.0370719,0.0945974
146,0.472758,0.0380434,0.121864
147,0.462417,0.0380578,0.11968
148,0.456786,0.0442179,0.11513
149,0.45346,0.0426617,0.0898163
150,0.448569,0.0419242,0.1218
151,0.440842,0.0450945,0.123
152,0.432491,0.0440564,0.124574
153,0.425027,0.0446655,0.134604
154,0.423575,0.043521,0.114395
155,0.431398,0.0454534,0.0907607
156,0.437592,0.04876,0.103374
157,0.454672,0.0459887,0.0995023
158,0.461199,0.0442593,0.0874524
159,0.460716,0.0462743,0.0961948
160,0.472027,0.0476717,0.126822
161,0.479086,0.0426946,0.107693
162,0.503259,0.0400346,0.128723
163,0.506184,0.038977,0.110409
164,0.518813,0.0370378,0.130602
165,0.521255,0.0359622,0.139078
166,0.515704,0.0378437,0.135034
167,0.522991,0.0383577,0.150351
168,0.524161,0.0353092,0.10378
169,0.53125,0.0356516,0.110034
170,0.542717,0.0347244,0.114123
171,0.532465,0.0370784,0.101357
172,0.526988,0.0383302,0.0907654
173,0.530563,0.0437045,0.121229
174,0.524163,0.0439526,0.136989
175,0.524798,0.0431649,0.109886
176,0.524572,0.0413279,0.124093
177,0.532509,0.0392114,0.146717
178,0.531008,0.0379733,0.123609
179,0.527254,0.0357921,0.107505
180,0.529024,0.0361778,0.125692
181,0.531321,0.0342452,0.0998442
182,0.533916,0.0316766,0.111156
183,0.53749,0.0295588,0.105868
184,0.537571,0.0293309,0.122737
185,0.538203,0.0363881,0.111829
186,0.554339,0.0372724,0.133087
187,0.551997,0.0358699,0.13158
188,0.554585,0.0405831,0.13018
189,0.554518,0.0409545,0.106647
190,0.546885,0.0430034,0.0942246
191,0.548485,0.0417671,0.102255
192,0.548305,0.0406616,0.108394
193,0.544389,0.0485095,0.102815
194,0.52983,0.0466237,0.117556
195,0.527236,0.0412199,0.134036
196,0.528885,0.0401589,0.111326
197,0.52039,0.0385438,0.109558
198,0.511299,0.0444863,0.118539
199,0.535271,0.0442564,0.12565
200,0.529706,0.0412952,0.105972
201,0.524259,0.0369688,0.087237
202,0.540546,0.0341446,0.135266
203,0.53704,0.0394492,0.11646
204,0.535587,0.0411981,0.11609
205,0.537874,0.0408451,0.129685
206,0.537471,0.041909,0.115686
207,0.514925,0.0414974,0.0972791
208,0.52499,0.0403567,0.0976502
209,0.523784,0.0467998,0.125817
210,0.519011,0.0513547,0.11106
211,0.510115,0.0506798,0.133382
212,0.523913,0.0505801,0.132101
213,0.524601,0.0510993,0.161047
214,0.529097,0.0447173,0.152873
215,0.528644,0.0452632,0.150942
216,0.528529,0.0435624,0.137839
217,0.531057,0.0411258,0.150702
218,0.553479,0.0466438,0.167717
219,0.561315,0.0429819,0.150644
220,0.553675,0.0390256,0.152396
221,0.550736,0.0458442,0.114588
222,0.544419,0.0427819,0.135098
223,0.544165,0.0412779,0.139469
224,0.539767,0.0456049,0.147832
225,0.52009,0.0370484,0.125895
226,0.501226,0.0324238,0.117195
227,0.499757,0.0326117,0.0905929
228,0.493916,0.0341942,0.116583
229,0.511561,0.0363685,0.112341
230,0.51812,0.0414386,0.0954482
231,0.516013,0.0450622,0.0964402
232,0.510541,0.0429234,0.0952009
233,0.520729,0.0426301,0.101918
234,0.522588,0.0438125,0.138905
235,0.523593,0.0482851,0.13794
236,0.514419,0.0500937,0.158936
237,0.515348,0.0454252,0.149982
238,0.502288,0.0449438,0.137108
239,0.499292,0.044448,0.159864
240,0.504476,0.0403608,0.146452
241,0.502035,0.0384597,0.141915
242,0.506159,0.0417581,0.15938
243,0.506176,0.0463495,0.136366
244,0.508033,0.0457918,0.121997
245,0.503938,0.043101,0.139102
246,0.50939,0.0351513,0.144884
247,0.515004,0.0336927,0.149572
248,0.514148,0.0360261,0.139296
249,0.498721,0.0405008,0.134833
250,0.503414,0.0432357,0.151068
251,0.517733,0.0475583,0.135909
252,0.521615,0.0526638,0.125413
253,0.517115,0.0473385,0.130385
254,0.512527,0.0446853,0.146246
255,0.519572,0.0518372,0.116289
256,0.519957,0.0480448,0.125536
257,0.514532,0.046347,0.150822
258,0.512177,0.0472258,0.136946
259,0.503301,0.048283,0.139313
260,0.502731,0.047457,0.117152
261,0.501116,0.0430436,0.151225
262,0.499229,0.0433239,0.151717
263,0.495692,0.0452598,0.16208
264,0.496594,0.0511119,0.139876
265,0.486815,0.0528002,0.144846
266,0.484347,0.0517202,0.142153
267,0.478651,0.0521813,0.145355
268,0.485131,0.0525061,0.159204
269,0.481579,0.0494781,0.148727
270,0.481673,0.0486685,0.141545
271,0.480997,0.0490224,0.175127
272,0.481192,0.0430344,0.173258
273,0.474998,0.0399925,0.150433
274,0.469,0.0473333,0.173547
275,0.460031,0.0469912,0.143257
276,0.443035,0.0481104,0.148306
277,0.456855,0.042398,0.144616
278,0.461476,0.0403315,0.129376
279,0.470016,0.0379686,0.134996
280,0.477687,0.0364122,0.111588
281,0.482401,0.0367276,0.136575
282,0.489956,0.0333466,0.14495
283,0.49888,0.0349716,0.16595
284,0.513808,0.0317364,0.189021
285,0.519207,0.0306369,0.201209
286,0.524598,0.0273786,0.193252
287,0.520387,0.0222511,0.226831
288,0.498034,0.0224601,0.167029
289,0.458453,0.0263307,0.155341
290,0.452098,0.0288315,0.187686
291,0.45245,0.0294733,0.154864
292,0.452151,0.034366,0.17347
293,0.45177,0.0328832,0.153953
294,0.494102,0.0328538,0.162873
295,0.486471,0.0358979,0.154735
296,0.470382,0.0348349,0.156862
297,0.48145,0.0327866,0.156354
298,0.491278,0.037182,0.170292
299,0.48772,0.0380238,0.144564
300,0.494898,0.0359643,0.15508
301,0.491472,0.0309716,0.138478
302,0.501897,0.0296017,0.157461
303,0.503184,0.0286702,0.165905
304,0.498858,0.0285228,0.144532
305,0.490319,0.0312522,0.144851
306,0.484107,0.0272931,0.159557
307,0.481157,0.0312682,0.156428
308,0.490932,0.0282441,0.151939
309,0.494807,0.0279318,0.158787
310,0.482522,0.0285675,0.165688
311,0.462896,0.0255293,0.13498
312,0.4688,0.0207379,0.124522
313,0.478427,0.0228783,0.143039
314,0.48124,0.0224128,0.123557
315,0.462643,0.0270207,0.103962
316,0.454838,0.0259005,0.103774
317,0.45433,0.0327334,0.109261
318,0.457305,0.0341253,0.125633
319,0.493841,0.0363056,0.117847
320,0.491809,0.0339937,0.142733
321,0.492064,0.0340929,0.131492
322,0.494319,0.0345664,0.140605
323,0.479113,0.0316173,0.162834
324,0.461969,0.0314926,0.134034
325,0.443753,0.0306484,0.131732
326,0.419774,0.0337306,0.110171
327,0.419315,0.0333498,0.124041
328,0.424588,0.0330796,0.0955887
329,0.418757,0.0368602,0.126421
330,0.415344,0.0333772,0.111454
331,0.414707,0.0315169,0.130849
332,0.407565,0.032487,0.120874
333,0.410963,0.0301343,0.126735
334,0.398528,0.0304058,0.11908
335,0.395977,0.0307706,0.139925
336,0.399305,0.0287389,0.148946
337,0.391925,0.028571,0.170902
338,0.394737,0.0254257,0.151879
339,0.40038,0.0260629,0.129912
340,0.401643,0.0243177,0.15724
