1,0.433979,0.0318184,0.12126
2,0.433672,0.0318075,0.108974
3,0.436467,0.0324467,0.11416
4,0.438865,0.0313138,0.130345
5,0.435013,0.0317312,0.136013
6,0.439104,0.0326799,0.106941
7,0.43487,0.0320436,0.10885
8,0.440306,0.0341843,0.115772
9,0.432074,0.0320156,0.109054
10,0.433571,0.0306163,0.106549
11,0.436239,0.0309402,0.113789
12,0.437165,0.0321093,0.137582
13,0.456984,0.0329406,0.115306
14,0.449004,0.0341222,0.098152
15,0.423838,0.0350912,0.137606
16,0.415304,0.0345821,0.136363
17,0.412826,0.034554,0.139495
18,0.413855,0.0365021,0.125993
19,0.420603,0.0361811,0.0972187
20,0.421106,0.0361823,0.102374
21,0.422086,0.0360383,0.118785
22,0.424683,0.0385452,0.0962987
23,0.428464,0.039404,0.112398
24,0.433727,0.04005,0.101129
25,0.435902,0.0418751,0.0936927
26,0.439349,0.0404424,0.102826
27,0.44484,0.0406469,0.0925844
28,0.450316,0.0386483,0.0957219
29,0.454015,0.0389352,0.105371
30,0.456,0.0434029,0.0988932
31,0.457721,0.04167,0.105882
32,0.453058,0.045245,0.101847
33,0.450424,0.0449795,0.0963997
34,0.45056,0.0454199,0.0893761
35,0.448979,0.0465217,0.10247
36,0.444949,0.0459609,0.0670877
37,0.447021,0.0427398,0.0663798
38,0.455033,0.0412872,0.0603852
39,0.460342,0.0428344,0.0752599
40,0.452352,0.0454925,0.080014
41,0.450863,0.0479104,0.0908453
42,0.451378,0.0532107,0.0982423
43,0.451667,0.0591675,0.0886081
44,0.453907,0.0526909,0.0778904
45,0.449141,0.0501423,0.0864509
46,0.441278,0.0447765,0.0859906
47,0.438583,0.0414954,0.0883326
48,0.447558,0.0427834,0.0827989
49,0.443202,0.0407706,0.0870313
50,0.449608,0.045283,0.124132
51,0.455911,0.0452641,0.109601
52,0.453634,0.0430427,0.104684
53,0.474531,0.0419187,0.113121
54,0.48032,0.0400043,0.132206
55,0.476265,0.0393816,0.0766154
56,0.477902,0.0386539,0.0965922
57,0.470638,0.0416919,0.0955476
58,0.483584,0.0482336,0.0975462
59,0.482175,0.0413734,0.0957034
60,0.476587,0.045614,0.0877184
61,0.470888,0.0489737,0.0899108
62,0.478518,0.0503383,0.0898473
63,0.476755,0.0465327,0.0822369
64,0.500464,0.0546817,0.0802876
65,0.496922,0.0536821,0.0820941
66,0.498921,0.0493384,0.113506
67,0.50067,0.0521236,0.0984816
68,0.497494,0.0462586,0.113623
69,0.512576,0.0507624,0.102002
70,0.498207,0.0523351,0.108707
71,0.494165,0.0493293,0.121751
72,0.493999,0.0448948,0.138768
73,0.494732,0.0446296,0.118643
74,0.493782,0.0481453,0.127442
75,0.497354,0.0380379,0.143415
76,0.500657,0.0413176,0.136843
77,0.505963,0.0380678,0.121621
78,0.513228,0.0347552,0.105388
79,0.507876,0.0378121,0.10017
80,0.507515,0.0374849,0.10773
81,0.504262,0.0382309,0.103959
