1,0.393377,0.0565413,0.12585
2,0.393976,0.0562916,0.127579
3,0.395354,0.0564314,0.121292
4,0.391781,0.0565945,0.143355
5,0.395055,0.0581093,0.141543
6,0.393004,0.0566085,0.11769
7,0.395682,0.0567763,0.12704
8,0.392296,0.0581489,0.108244
9,0.378616,0.0558341,0.115596
10,0.364819,0.0531589,0.108137
11,0.370301,0.0525597,0.127723
12,0.377808,0.053307,0.131776
13,0.384691,0.0529692,0.120046
14,0.371858,0.051726,0.113736
15,0.359777,0.0503462,0.119617
16,0.355361,0.0510039,0.115599
17,0.35546,0.0504783,0.111226
18,0.35732,0.0516273,0.0975877
19,0.358549,0.0521604,0.0787166
20,0.357972,0.0539959,0.0988403
21,0.359554,0.0539867,0.110531
22,0.360951,0.056336,0.0893064
23,0.362565,0.0609581,0.0941365
24,0.36677,0.0593808,0.0841637
25,0.36831,0.0569519,0.092402
26,0.377216,0.0579679,0.0829162
27,0.385517,0.054987,0.0908742
28,0.391422,0.0552649,0.111901
29,0.393197,0.0575306,0.0905051
30,0.400466,0.0621675,0.0961847
31,0.401152,0.0616754,0.0913141
32,0.411217,0.060548,0.105294
33,0.411817,0.0654449,0.124041
34,0.421971,0.0647087,0.106306
35,0.424341,0.0581602,0.110612
36,0.428979,0.0590751,0.117932
37,0.43292,0.0575406,0.157371
38,0.432976,0.0597118,0.0781654
39,0.432052,0.05747,0.145755
40,0.438978,0.0533978,0.107972
41,0.435945,0.0479401,0.123925
42,0.433401,0.052583,0.120868
43,0.436535,0.0524891,0.125653
44,0.435377,0.0591522,0.0999568
45,0.43262,0.0539017,0.115408
46,0.425599,0.0554853,0.108982
47,0.42574,0.0517012,0.110301
48,0.42651,0.0517397,0.152871
49,0.426993,0.0527095,0.142429
50,0.446042,0.0540933,0.137064
51,0.447476,0.0505445,0.136895
52,0.444847,0.0528432,0.0908752
53,0.462594,0.0490664,0.0985502
54,0.447954,0.0478272,0.0955869
55,0.447231,0.0492984,0.0900264
56,0.441768,0.0481458,0.111209
57,0.434941,0.0513225,0.113128
58,0.446741,0.0546649,0.118623
59,0.458499,0.0566075,0.103106
60,0.456595,0.0557265,0.0979571
61,0.444893,0.0557909,0.117433
62,0.451799,0.0573481,0.0968987
63,0.448037,0.0552428,0.0879167
64,0.458247,0.0576722,0.0959345
65,0.454399,0.0567079,0.111638
66,0.451412,0.0512693,0.109824
67,0.444014,0.0458163,0.120059
68,0.432723,0.0468452,0.109928
69,0.443258,0.0471772,0.126209
70,0.42934,0.0497359,0.12065
71,0.426346,0.0510608,0.0808871
72,0.427913,0.0559863,0.116431
73,0.428908,0.0552285,0.114439
74,0.427159,0.0539717,0.1596
75,0.431285,0.0581433,0.113423
76,0.431169,0.0546266,0.126377
77,0.446509,0.0550044,0.106799
78,0.454706,0.0543265,0.126042
79,0.448518,0.0522614,0.117312
80,0.450225,0.0506156,0.109517
81,0.448663,0.0509419,0.114047
