1,0.464785,0.0363748,0.0886298
2,0.462492,0.0373191,0.0804254
3,0.462816,0.0365065,0.0975842
4,0.457456,0.0378668,0.0808005
5,0.454856,0.0383891,0.106872
6,0.45738,0.0376053,0.0698921
7,0.451476,0.0361253,0.0932571
8,0.451643,0.035015,0.0800509
9,0.439578,0.0351693,0.0846495
10,0.438242,0.0344006,0.0853105
11,0.452233,0.0325351,0.0877621
12,0.461686,0.0327018,0.0955924
13,0.448398,0.030964,0.0678778
14,0.440449,0.0336844,0.0675383
15,0.456486,0.0326603,0.098871
16,0.452041,0.0316075,0.0913565
17,0.451278,0.0300822,0.0844459
18,0.448385,0.0291154,0.109996
19,0.445289,0.0294628,0.0790964
20,0.450593,0.0296037,0.0829811
21,0.453365,0.0313306,0.0915381
22,0.453633,0.029445,0.0848031
23,0.451553,0.028735,0.0918899
24,0.455913,0.027181,0.0605749
25,0.45627,0.0285729,0.0624164
26,0.46218,0.0281326,0.0705503
27,0.466147,0.0277525,0.0625162
28,0.463356,0.0267633,0.0601921
29,0.463483,0.0261095,0.0509398
30,0.460955,0.0278331,0.0531867
31,0.456956,0.03086,0.0519238
32,0.447519,0.0261658,0.052874
33,0.44657,0.0248475,0.0522941
34,0.444146,0.0249288,0.0480108
35,0.439792,0.024348,0.0476538
36,0.426598,0.0293249,0.0501339
37,0.426154,0.0272142,0.0625466
38,0.427844,0.0302702,0.0638108
39,0.430164,0.0310998,0.0397827
40,0.44359,0.0319031,0.0444624
41,0.45891,0.0238992,0.055009
42,0.461722,0.0251199,0.0709659
43,0.463498,0.0265032,0.0644035
44,0.465266,0.0240325,0.0474585
45,0.468546,0.0239741,0.0545694
46,0.471128,0.0249763,0.0695601
47,0.475041,0.0241468,0.0644861
48,0.470286,0.0241027,0.0673129
49,0.457148,0.0267279,0.0566882
50,0.456221,0.0290206,0.0776217
51,0.471815,0.0257314,0.0748768
52,0.47289,0.0261766,0.0608151
53,0.464611,0.0266948,0.0615458
54,0.488314,0.0291259,0.0512624
55,0.483961,0.0288071,0.0456827
56,0.478377,0.0291677,0.0428455
57,0.472334,0.0330712,0.0542773
58,0.468333,0.0309608,0.0619434
59,0.471126,0.0270479,0.0601076
60,0.46874,0.0276568,0.041733
61,0.460678,0.025918,0.0390761
62,0.452775,0.0253421,0.0513414
63,0.448503,0.0262539,0.0570004
64,0.461324,0.020098,0.0528867
65,0.481675,0.0180489,0.0656821
66,0.490898,0.0204048,0.0868211
67,0.490112,0.0227794,0.0564314
68,0.493059,0.0224515,0.0641997
69,0.499966,0.0225263,0.0729151
70,0.497573,0.0263556,0.068504
71,0.499485,0.0289304,0.0631328
72,0.496085,0.0318252,0.0485251
73,0.487715,0.0326478,0.050553
74,0.487096,0.034799,0.0734897
75,0.477362,0.0279483,0.0764304
76,0.477556,0.031593,0.0622008
77,0.505544,0.0299313,0.102064
78,0.48801,0.0266195,0.0588946
79,0.488943,0.0238055,0.048871
80,0.488403,0.0234382,0.0457076
81,0.485159,0.0243153,0.0548507
82,0.4846,0.0269892,0.0540309
83,0.481672,0.0266456,0.0553709
84,0.478331,0.0247557,0.0541926
85,0.476385,0.0248795,0.0554914
86,0.481775,0.0236509,0.0587339
87,0.498102,0.0233552,0.0574327
88,0.493671,0.0244686,0.0593098
89,0.494171,0.0237172,0.0621827
90,0.493278,0.0253183,0.053879
91,0.492233,0.0238985,0.0799124
92,0.494119,0.0268518,0.081007
93,0.498715,0.0263298,0.0502127
