1,0.404263,0.0328643,0.0603077
2,0.401877,0.031535,0.0754744
3,0.403971,0.0308575,0.0825163
4,0.407324,0.0315167,0.0682232
5,0.403583,0.0307929,0.0688134
6,0.40547,0.0312244,0.0777084
7,0.408647,0.0298671,0.0680194
8,0.40882,0.0309607,0.0688753
9,0.404755,0.0305021,0.0604571
10,0.398136,0.0300492,0.0731373
11,0.398041,0.029018,0.0824236
12,0.39213,0.0282699,0.0741449
13,0.403897,0.0251882,0.0681435
14,0.407816,0.0283502,0.0632396
15,0.408971,0.0278666,0.0848798
16,0.406482,0.0290162,0.0856072
17,0.406569,0.0307092,0.103268
18,0.404976,0.0284167,0.0927745
19,0.402617,0.0302951,0.0853659
20,0.403809,0.0286903,0.0940573
21,0.408448,0.0284337,0.0755633
22,0.406603,0.0279858,0.0802888
23,0.407821,0.0283073,0.0683292
24,0.405841,0.0280486,0.0672128
25,0.409731,0.0271127,0.0622852
26,0.409776,0.0260519,0.0568054
27,0.408986,0.0235946,0.0640163
28,0.403638,0.0243676,0.0554724
29,0.403107,0.0267044,0.0596864
30,0.409331,0.0282737,0.0691688
31,0.406809,0.0272578,0.0682364
32,0.39896,0.0257893,0.0592237
33,0.395853,0.0280408,0.0559071
34,0.391881,0.0250112,0.0634831
35,0.390475,0.0263211,0.063976
36,0.389127,0.0257176,0.0636983
37,0.390616,0.0269559,0.0714705
38,0.404267,0.030379,0.0514469
39,0.39969,0.0269287,0.069386
40,0.412014,0.0282095,0.0605832
41,0.419238,0.0258109,0.0627106
42,0.418697,0.0242275,0.0863128
43,0.421486,0.0254418,0.0653865
44,0.432306,0.0236566,0.0657378
45,0.428754,0.0241928,0.0649761
46,0.425138,0.0225048,0.0657791
47,0.422873,0.0243795,0.068765
48,0.41909,0.0208287,0.0663709
49,0.413772,0.0234825,0.0690289
50,0.401711,0.0247722,0.0720278
51,0.398668,0.0234515,0.0833822
52,0.395693,0.025084,0.0658869
53,0.403235,0.0269521,0.0646518
54,0.434273,0.0290373,0.0843637
55,0.425072,0.0354192,0.0706172
56,0.425162,0.0298163,0.0701153
57,0.417267,0.0287724,0.0827951
58,0.420422,0.0291333,0.0640346
59,0.419667,0.0312854,0.0488359
60,0.418142,0.028711,0.0569186
61,0.412472,0.0272768,0.0787166
62,0.414868,0.0249963,0.0743506
63,0.420896,0.0291553,0.0572476
64,0.436654,0.0221766,0.0684389
65,0.442161,0.0211268,0.0647439
66,0.446849,0.0209543,0.0817312
67,0.442833,0.0203442,0.0900434
68,0.440761,0.0229755,0.0902035
69,0.452175,0.0210866,0.0763309
70,0.448893,0.02379,0.063855
71,0.448249,0.0253248,0.0635147
72,0.444538,0.0292095,0.0622318
73,0.441563,0.0304251,0.0725277
74,0.439412,0.0317576,0.0597077
75,0.439756,0.0284263,0.067297
76,0.449279,0.0292584,0.0721961
77,0.442033,0.0300181,0.0888057
78,0.455504,0.0292758,0.0793838
79,0.456257,0.0299979,0.073801
80,0.451217,0.0282344,0.0577061
81,0.44317,0.0279467,0.0678593
82,0.442083,0.0289473,0.061616
83,0.438722,0.0277203,0.0679029
84,0.435805,0.0261672,0.0664583
85,0.440281,0.0244307,0.0696581
86,0.446623,0.0246243,0.0862519
87,0.454115,0.0249486,0.0716777
88,0.44627,0.0262883,0.0668557
89,0.444745,0.0263133,0.0722986
90,0.446332,0.0272356,0.0745664
91,0.441853,0.0263556,0.0779461
92,0.450688,0.0279483,0.0682452
93,0.452296,0.0269235,0.0735963
94,0.448174,0.0233003,0.0748134
95,0.447465,0.0274924,0.0678007
96,0.448128,0.0268171,0.0761234
97,0.444296,0.027167,0.0574312
98,0.435139,0.0248019,0.064944
99,0.424133,0.0239554,0.0548656
100,0.420267,0.0223375,0.0637569
101,0.408769,0.0253042,0.057827
102,0.428016,0.0301182,0.0864501
103,0.415155,0.0323604,0.0607927
104,0.404191,0.028326,0.0831231
105,0.403301,0.0277406,0.0735324
106,0.408461,0.0274005,0.0626282
107,0.419944,0.023579,0.0843601
108,0.430008,0.0226691,0.0882711
109,0.434889,0.0222497,0.0768155
110,0.430702,0.0231294,0.0847207
111,0.437245,0.0234761,0.0872745
112,0.436876,0.0245617,0.0932284
113,0.440877,0.0232117,0.0789213
114,0.451364,0.0221258,0.0609456
115,0.448551,0.021874,0.0650816
116,0.448721,0.0237892,0.0753505
117,0.445695,0.0267712,0.0575747
118,0.440528,0.0230121,0.0756714
119,0.43833,0.0253071,0.0680951
120,0.44866,0.0246402,0.0579832
121,0.443519,0.0242454,0.0783274
122,0.433031,0.0242056,0.0888629
123,0.443466,0.0253295,0.0842672
124,0.451942,0.0223125,0.0723006
125,0.450045,0.0233618,0.0732811
126,0.452407,0.0299825,0.096712
127,0.444186,0.026998,0.0938118
128,0.444942,0.0311798,0.0700117
129,0.422948,0.0302593,0.0653774
130,0.431181,0.0299738,0.0675812
131,0.424112,0.0314865,0.0637938
132,0.416439,0.028749,0.0790971
133,0.42007,0.032346,0.0615813
134,0.426477,0.0242903,0.0665165
135,0.428104,0.0257562,0.0715453
136,0.422895,0.0262822,0.0688607
137,0.424676,0.0269404,0.0661671
138,0.424746,0.0256544,0.0911889
139,0.422395,0.0275617,0.0825021
140,0.415045,0.0289356,0.10179
141,0.428899,0.0258253,0.0770856
142,0.425305,0.0272447,0.0663081
143,0.425912,0.027043,0.07341
144,0.414521,0.0249569,0.0755883
145,0.395723,0.0257287,0.061821
146,0.406907,0.0249958,0.0758155
147,0.39748,0.0288193,0.0675988
148,0.430093,0.0319494,0.0653503
149,0.437439,0.0281726,0.0729065
150,0.442942,0.0293635,0.0801163
151,0.442699,0.0258431,0.0732575
152,0.447145,0.0274848,0.0655407
153,0.439709,0.025083,0.0539653
154,0.428024,0.026138,0.0838789
155,0.422575,0.0275134,0.0616041
156,0.421255,0.029823,0.0518199
157,0.402306,0.0280483,0.0738527
158,0.389624,0.0299331,0.0574935
159,0.372877,0.0288477,0.0808571
160,0.337486,0.0347467,0.0912928
161,0.322263,0.0308629,0.092471
162,0.325561,0.0320162,0.0795256
163,0.329608,0.0263619,0.0793464
164,0.314657,0.0287234,0.0755369
165,0.310242,0.0272834,0.106943
166,0.324808,0.0266916,0.0856952
167,0.334733,0.0271877,0.0814309
168,0.342071,0.0318095,0.0799454
169,0.375899,0.0336816,0.0694168
170,0.392677,0.0370096,0.0703494
171,0.428227,0.0332201,0.0616668
172,0.446593,0.0273804,0.0617349
173,0.461565,0.0272446,0.0759663
174,0.467,0.0269543,0.074747
175,0.471666,0.0282771,0.0717195
176,0.483635,0.0283582,0.0606414
177,0.483211,0.0258887,0.061525
178,0.487991,0.0269024,0.0695771
179,0.485509,0.0263902,0.0731153
180,0.472529,0.0316952,0.0756588
181,0.461246,0.0313981,0.0745512
182,0.447698,0.033047,0.0806831
183,0.460134,0.0297664,0.0747223
184,0.466684,0.0242545,0.0778962
185,0.462423,0.0260596,0.0853905
186,0.475921,0.0288269,0.0931651
187,0.473601,0.0302404,0.0729865
188,0.482624,0.0316793,0.0897845
189,0.481503,0.0283691,0.083962
190,0.484549,0.0270699,0.0918099
191,0.485537,0.0259634,0.0621225
192,0.484456,0.0263515,0.0823792
193,0.482965,0.0260095,0.089067
194,0.481901,0.0271981,0.0810728
195,0.483118,0.0292493,0.0795899
196,0.479809,0.0305815,0.0810089
