1,0.393726,0.0356998,0.0928197
2,0.391783,0.0364709,0.0942798
3,0.391731,0.037305,0.0694723
4,0.392888,0.0384875,0.106959
5,0.392664,0.0374001,0.0792382
6,0.389139,0.0366311,0.0852662
7,0.390381,0.034021,0.0724937
8,0.395663,0.0331709,0.0812612
9,0.390355,0.0358821,0.0868439
10,0.394487,0.0325768,0.0685999
11,0.390955,0.0311419,0.0850603
12,0.388333,0.0335949,0.0933016
13,0.392835,0.033772,0.0776184
14,0.39861,0.0322275,0.0639606
15,0.399429,0.0320597,0.069119
16,0.387646,0.0347866,0.0715236
17,0.381966,0.0355674,0.07982
18,0.379669,0.0367655,0.0629738
19,0.382897,0.0365818,0.0707247
20,0.384949,0.0370563,0.0853161
21,0.389219,0.0374391,0.0627341
22,0.400577,0.0396181,0.0629546
23,0.405314,0.043735,0.0677541
24,0.406797,0.0408128,0.0832046
25,0.406731,0.0452661,0.0656188
26,0.408814,0.0394602,0.0576119
27,0.412689,0.0341912,0.0688409
28,0.412844,0.0336118,0.0601202
29,0.412578,0.0337938,0.068212
30,0.421077,0.038509,0.0637393
31,0.418178,0.0444633,0.0638206
32,0.413366,0.0555246,0.0787653
33,0.411962,0.0524316,0.0717043
34,0.411919,0.0510232,0.0687857
35,0.412483,0.0520715,0.0635602
36,0.412338,0.0421726,0.0719101
37,0.410247,0.0369759,0.0693386
38,0.40672,0.0311289,0.0691006
39,0.412879,0.0264178,0.0742895
40,0.418601,0.0289178,0.0536783
41,0.424801,0.0271615,0.0495964
42,0.425955,0.0270643,0.0690988
43,0.424462,0.027638,0.052503
44,0.430703,0.0268165,0.0666599
45,0.429983,0.0283365,0.0728553
46,0.431203,0.0298204,0.0628046
47,0.427355,0.0296955,0.0852483
48,0.426931,0.0324401,0.0701255
49,0.423973,0.0358046,0.0829328
50,0.424082,0.0401178,0.0768138
51,0.421739,0.0408386,0.0810169
52,0.415767,0.0452733,0.0775829
53,0.421008,0.0515354,0.084561
54,0.428797,0.0428574,0.0783623
55,0.435013,0.0394607,0.0885741
56,0.431282,0.0397346,0.0774922
57,0.425495,0.0465519,0.0990164
58,0.429569,0.0465027,0.0915535
59,0.417366,0.0437406,0.0861735
60,0.415256,0.0452394,0.0897537
61,0.407219,0.0472155,0.0672292
62,0.406607,0.0459969,0.077419
63,0.401627,0.0422376,0.0807411
64,0.401865,0.0422807,0.054898
65,0.406478,0.0410675,0.0606539
66,0.409163,0.0401775,0.0991814
67,0.404559,0.0412515,0.0910433
68,0.394126,0.0364638,0.076548
69,0.401332,0.037066,0.066662
70,0.40284,0.0365609,0.0792962
71,0.397542,0.0431142,0.072521
72,0.401464,0.0398982,0.0800229
73,0.401516,0.0381642,0.0793744
74,0.399867,0.0402161,0.0862217
75,0.401387,0.0389572,0.0765681
76,0.399022,0.0398142,0.0915505
77,0.396328,0.0406372,0.0885814
78,0.404646,0.0406972,0.0879464
79,0.401576,0.0348919,0.106182
80,0.399996,0.0394154,0.0969105
81,0.40019,0.0426155,0.091148
82,0.401501,0.0450791,0.0873152
83,0.405233,0.0428075,0.0904937
84,0.400303,0.043356,0.0759731
85,0.391831,0.0400919,0.0823585
86,0.394904,0.0419287,0.0695324
87,0.406879,0.0369782,0.0682948
88,0.391034,0.0353388,0.0900798
89,0.393009,0.0349661,0.0739763
90,0.389704,0.033457,0.0775674
91,0.38727,0.0344486,0.0804289
92,0.386396,0.0364639,0.089896
93,0.387247,0.036863,0.104821
94,0.387692,0.0326783,0.114502
95,0.389371,0.0350355,0.0692784
96,0.389341,0.0337141,0.0803889
97,0.382118,0.0322805,0.0748002
98,0.393798,0.0355215,0.0941298
99,0.391966,0.0355962,0.0777169
100,0.393606,0.032341,0.0816159
101,0.386605,0.0312099,0.0864512
102,0.405072,0.0328883,0.0837517
103,0.397312,0.0346543,0.0938711
104,0.388086,0.0376395,0.11781
105,0.393878,0.0327844,0.0933955
106,0.395844,0.0388879,0.075762
107,0.398524,0.0393524,0.0807976
108,0.411559,0.0424149,0.0847427
109,0.41497,0.0396025,0.104016
110,0.412106,0.0379813,0.0992284
111,0.412126,0.0338521,0.0865534
112,0.409663,0.0317315,0.0900408
113,0.411857,0.0294583,0.0719606
114,0.406217,0.0301734,0.0803227
115,0.407508,0.0335243,0.0810431
116,0.407953,0.032059,0.100035
117,0.416425,0.0337585,0.0969197
118,0.422668,0.0343028,0.101367
119,0.424501,0.0376366,0.0953742
120,0.430157,0.0382756,0.0696608
121,0.431713,0.0382133,0.0826309
122,0.428273,0.0370717,0.0814633
123,0.448914,0.0376982,0.0921781
124,0.456997,0.0363242,0.101127
125,0.460378,0.0359451,0.0929656
126,0.457824,0.0417193,0.104568
127,0.454027,0.0424255,0.13545
128,0.463755,0.0468267,0.147984
129,0.45962,0.0442779,0.0921636
130,0.475027,0.0432057,0.122898
131,0.454209,0.0438167,0.107085
132,0.432278,0.0398628,0.0859257
133,0.445743,0.0401611,0.0800812
134,0.454716,0.0420594,0.0863798
135,0.45567,0.0443882,0.0932882
136,0.445783,0.0445128,0.10347
137,0.433333,0.0365316,0.110425
138,0.422572,0.038281,0.0923299
139,0.411148,0.0374143,0.0955748
140,0.401764,0.0381011,0.0837742
141,0.379283,0.0378708,0.088755
142,0.378948,0.0405503,0.074722
143,0.373561,0.0346518,0.0809121
144,0.371783,0.0347942,0.0623105
145,0.388052,0.0393468,0.0816057
146,0.391504,0.0318409,0.0883593
147,0.39473,0.0313242,0.0815114
148,0.416668,0.032422,0.0991985
149,0.413203,0.0321631,0.0925031
150,0.407715,0.0305294,0.0910508
151,0.398521,0.0323926,0.0936179
152,0.396737,0.0363175,0.0830629
153,0.398173,0.0392476,0.103186
154,0.397726,0.0407037,0.113408
155,0.402955,0.0387574,0.0871438
156,0.402937,0.0398375,0.0659204
157,0.404075,0.0319576,0.0830613
158,0.400646,0.0338942,0.0804982
159,0.399148,0.0328047,0.0867748
160,0.374525,0.0335293,0.0950153
161,0.361895,0.0371302,0.0913684
162,0.348831,0.0327202,0.0773328
163,0.346483,0.0331837,0.0649456
164,0.348929,0.0328197,0.0646222
165,0.349222,0.030715,0.0809334
166,0.364041,0.0357244,0.0685086
167,0.37437,0.0386315,0.062746
168,0.37455,0.0404364,0.0794392
169,0.389534,0.040516,0.0976442
170,0.38796,0.0380589,0.0775647
171,0.396795,0.031208,0.0850683
172,0.410689,0.0306148,0.0659236
173,0.414928,0.0335211,0.0814282
