1,0.414213,0.0605008,0.130928
2,0.413415,0.0598013,0.138659
3,0.414534,0.0599565,0.138636
4,0.414664,0.0608444,0.164692
5,0.414136,0.0606658,0.141407
6,0.413183,0.0602731,0.130751
7,0.412158,0.0628121,0.129032
8,0.411467,0.0613686,0.122742
9,0.414685,0.0627746,0.138997
10,0.420325,0.0626026,0.11065
11,0.422731,0.0629267,0.131938
12,0.425966,0.0626511,0.142346
13,0.417914,0.064456,0.116488
14,0.418028,0.0625254,0.142664
15,0.423112,0.0628074,0.135426
16,0.419667,0.0636945,0.146637
17,0.414723,0.0644058,0.147775
18,0.414268,0.0655045,0.146078
19,0.409054,0.0650514,0.124803
20,0.407974,0.0667853,0.102622
21,0.410755,0.0656944,0.109851
22,0.41376,0.067362,0.115684
23,0.414034,0.0675448,0.0982272
24,0.411891,0.0669398,0.110937
25,0.408506,0.0680527,0.102844
26,0.40767,0.0665938,0.0859377
27,0.40864,0.0670079,0.103085
28,0.409366,0.0621068,0.109652
29,0.413774,0.0615663,0.120306
30,0.421891,0.0619606,0.103586
31,0.425079,0.0620582,0.10604
32,0.427454,0.0594253,0.105157
33,0.434995,0.057279,0.103299
34,0.446,0.057176,0.105364
35,0.448654,0.0564981,0.11044
36,0.456019,0.0527646,0.0891093
37,0.459546,0.051085,0.0878126
38,0.464749,0.0477398,0.0781225
39,0.474902,0.0457483,0.0875401
40,0.471104,0.0461178,0.0869376
41,0.469232,0.047345,0.120533
42,0.469275,0.0460271,0.113332
43,0.470399,0.0474127,0.0940687
44,0.465234,0.0513043,0.100246
45,0.463534,0.053507,0.105957
46,0.456594,0.0549924,0.101873
47,0.455883,0.0623506,0.0943123
48,0.464477,0.0593183,0.111557
49,0.458599,0.0620725,0.106743
50,0.459546,0.0610202,0.106252
51,0.462445,0.0543979,0.113342
52,0.457531,0.0557427,0.0965437
53,0.460701,0.0533864,0.0942781
54,0.457985,0.0523132,0.0992094
55,0.460544,0.0507925,0.0974984
56,0.458803,0.0551298,0.112935
57,0.45513,0.056745,0.127781
58,0.456352,0.0587912,0.128411
59,0.45623,0.0566576,0.108993
60,0.462273,0.0580888,0.0996702
61,0.461807,0.0616413,0.106188
62,0.479773,0.0555518,0.0906735
63,0.473279,0.0510327,0.0948559
64,0.480932,0.0497141,0.087527
65,0.467456,0.0475263,0.117426
66,0.464492,0.0476611,0.107235
67,0.45716,0.047135,0.111649
68,0.448802,0.0541133,0.105119
69,0.456913,0.0536462,0.120059
70,0.451417,0.0537222,0.104016
71,0.447128,0.0546046,0.0949495
72,0.44303,0.05662,0.107857
73,0.442144,0.0538172,0.143642
74,0.44689,0.0573094,0.1416
75,0.45239,0.0586004,0.136564
76,0.455202,0.0585935,0.130965
77,0.455043,0.0572271,0.109446
78,0.464777,0.0553848,0.153838
79,0.456771,0.0546786,0.162796
80,0.454485,0.0571417,0.16273
81,0.450098,0.0608004,0.128807
82,0.450556,0.0639485,0.139155
83,0.453605,0.0589255,0.107583
84,0.459402,0.0561974,0.112192
85,0.456556,0.0524506,0.108634
86,0.454608,0.0544153,0.119439
87,0.447246,0.0510976,0.130477
88,0.440647,0.0516269,0.11527
89,0.437026,0.0539389,0.112736
90,0.438396,0.0548347,0.117956
91,0.432849,0.0575683,0.114022
92,0.42785,0.0479013,0.121372
93,0.432213,0.0473862,0.115635
94,0.434056,0.0471337,0.102185
95,0.431506,0.050914,0.106825
96,0.430295,0.0495215,0.118533
97,0.427042,0.0509014,0.111326
98,0.43249,0.0528622,0.116991
99,0.429071,0.0546803,0.125606
100,0.429322,0.0547273,0.107161
101,0.429447,0.0573647,0.116246
102,0.446331,0.0570199,0.11688
103,0.450154,0.0562947,0.123245
104,0.450097,0.0571401,0.132752
105,0.455823,0.0535939,0.143315
106,0.46118,0.0588291,0.103906
107,0.438846,0.0540195,0.0963361
108,0.441447,0.0533273,0.116047
109,0.441765,0.0531901,0.143899
110,0.44758,0.054754,0.15044
111,0.466382,0.055666,0.143667
112,0.474296,0.0507013,0.129248
113,0.485787,0.0512826,0.11231
114,0.510184,0.0498944,0.113984
115,0.520185,0.0499894,0.133377
116,0.523317,0.050499,0.116333
117,0.521566,0.0524002,0.103969
118,0.516346,0.0526666,0.121079
119,0.489216,0.0495634,0.152497
120,0.474537,0.0480526,0.0982168
121,0.465182,0.0474727,0.119964
122,0.460476,0.0453248,0.104227
123,0.470258,0.0486274,0.127034
124,0.482486,0.0465942,0.134064
125,0.48694,0.0490642,0.143366
126,0.490973,0.0515523,0.142424
127,0.484317,0.0543592,0.139089
128,0.487143,0.0564473,0.131794
129,0.481588,0.0576847,0.12582
130,0.494146,0.0601031,0.142748
131,0.477668,0.0631242,0.129936
132,0.475022,0.0545192,0.111929
133,0.491753,0.052588,0.0949559
134,0.489505,0.0515437,0.120001
135,0.486383,0.053358,0.121475
136,0.487512,0.0509503,0.103819
137,0.484757,0.0541048,0.109967
138,0.470244,0.0507321,0.0855248
139,0.457955,0.0508867,0.0794106
140,0.458516,0.0533881,0.0929437
141,0.425999,0.047379,0.0875841
142,0.413291,0.0440887,0.0982568
143,0.403,0.0460808,0.116739
144,0.40663,0.0449135,0.06986
145,0.408691,0.0522292,0.0965568
146,0.438863,0.0512337,0.0890373
147,0.438044,0.047489,0.115085
148,0.454173,0.0470055,0.0874589
149,0.457083,0.0449591,0.0808915
150,0.458367,0.0490582,0.106115
151,0.450239,0.0494735,0.129171
152,0.455825,0.0512023,0.0823732
153,0.456646,0.0513919,0.0866316
154,0.457327,0.0487385,0.0923455
155,0.455039,0.0503196,0.0993799
156,0.452685,0.050152,0.0775307
157,0.449958,0.0499236,0.0851668
158,0.440884,0.0502658,0.0943631
159,0.447429,0.0502342,0.083965
160,0.408113,0.0523032,0.0817584
161,0.399695,0.0508097,0.0848113
162,0.427708,0.0476939,0.0923163
163,0.433642,0.0521854,0.105991
164,0.459004,0.0501699,0.0956648
165,0.461768,0.0492628,0.101591
166,0.47639,0.0516119,0.104573
167,0.482065,0.0507429,0.0937116
