1,0.387903,0.0563698,0.0986194
2,0.386187,0.0581407,0.0961027
3,0.388444,0.0562239,0.0827986
4,0.389141,0.0550108,0.10234
5,0.390341,0.054707,0.0855227
6,0.391353,0.053644,0.0746299
7,0.390341,0.0564906,0.0837452
8,0.394928,0.057092,0.0813153
9,0.384152,0.0572816,0.0908725
10,0.384031,0.055955,0.11357
11,0.38017,0.056298,0.0995004
12,0.376944,0.0581317,0.103335
13,0.381164,0.060954,0.0770887
14,0.358144,0.0595924,0.0723088
15,0.333444,0.056924,0.0944594
16,0.324896,0.0558925,0.10419
17,0.323574,0.0557025,0.100797
18,0.325193,0.0535298,0.0990484
19,0.324848,0.0538378,0.102911
20,0.326993,0.0556189,0.0788843
21,0.324826,0.0540069,0.107642
22,0.334378,0.0548299,0.10241
23,0.333952,0.0576896,0.0916968
24,0.343928,0.0568837,0.0736719
25,0.341659,0.0548668,0.0892507
26,0.348204,0.0578113,0.0849167
27,0.358277,0.0567005,0.0814099
28,0.362875,0.0564582,0.078252
29,0.372233,0.0552316,0.0796205
30,0.377311,0.0517966,0.0664618
31,0.379066,0.0471863,0.073194
32,0.38263,0.0493534,0.100058
33,0.386202,0.0494534,0.0846101
34,0.393789,0.0465789,0.086207
35,0.391891,0.0426309,0.0585735
36,0.38952,0.0462587,0.0881525
37,0.386522,0.0490409,0.0761764
38,0.375099,0.0402727,0.0644438
39,0.375415,0.0409932,0.0709352
40,0.379509,0.0423129,0.0689735
41,0.382045,0.0439896,0.0738886
42,0.380415,0.0458133,0.0872725
43,0.38325,0.0483609,0.0927999
44,0.381726,0.0505712,0.0952057
45,0.381213,0.0547107,0.0964549
46,0.380245,0.0512446,0.0774511
47,0.374998,0.0504401,0.0682938
48,0.38433,0.0534564,0.0784851
49,0.395493,0.0544661,0.0721302
50,0.407209,0.0469345,0.0808917
51,0.415741,0.0499096,0.0851337
52,0.413873,0.0525168,0.0709554
53,0.427368,0.051766,0.064419
54,0.441253,0.0491698,0.0839813
55,0.432832,0.0479454,0.0784599
56,0.429778,0.0507853,0.080542
57,0.432647,0.0484212,0.0890024
58,0.447142,0.047082,0.0884037
59,0.455133,0.0474394,0.0595237
60,0.456464,0.0446771,0.0796615
61,0.453143,0.0458224,0.0749072
62,0.457655,0.0441544,0.0505655
63,0.453731,0.0430721,0.0633808
64,0.442658,0.0440846,0.0561959
65,0.45312,0.0447592,0.082985
66,0.456558,0.0461286,0.0761056
67,0.460082,0.0476301,0.0730911
68,0.460918,0.049911,0.0711201
69,0.473556,0.0506375,0.0890905
70,0.45749,0.0567486,0.0872485
71,0.453169,0.0605428,0.0837404
72,0.458409,0.0604333,0.0880712
73,0.452706,0.0656455,0.108672
74,0.452424,0.0648851,0.0804994
75,0.480149,0.0542524,0.0765681
76,0.487324,0.0559542,0.0699825
77,0.485972,0.0577986,0.0736667
78,0.489163,0.0523253,0.0890726
79,0.482442,0.0522048,0.0815111
80,0.478243,0.0524355,0.0889526
81,0.476121,0.0552497,0.074385
82,0.476469,0.0541541,0.0916549
83,0.473452,0.0546397,0.0788408
84,0.461752,0.0568366,0.067816
85,0.451621,0.0563026,0.0510597
86,0.443836,0.0561792,0.0741411
87,0.456381,0.0544929,0.0584767
88,0.45506,0.054598,0.0570511
89,0.450513,0.0595952,0.085413
90,0.445316,0.0598435,0.0831847
91,0.443706,0.0590593,0.0706853
92,0.432774,0.0563969,0.0718107
93,0.44015,0.0521173,0.118684
94,0.434438,0.0529249,0.0651675
95,0.426368,0.0526603,0.0685125
96,0.421082,0.0534482,0.0908852
97,0.417178,0.0520936,0.0750565
98,0.417287,0.0486185,0.078581
99,0.430066,0.0492613,0.0798711
100,0.445882,0.0494847,0.0677026
101,0.451913,0.0449697,0.0760917
102,0.458865,0.0492188,0.0886003
103,0.437794,0.0508059,0.116299
104,0.433953,0.0482665,0.0969525
105,0.426373,0.0460814,0.085159
106,0.421509,0.0469725,0.0861686
107,0.41369,0.0454788,0.0738368
108,0.427964,0.0464764,0.0819735
109,0.429277,0.0466107,0.0851072
110,0.430241,0.0478933,0.098226
111,0.428744,0.0446991,0.0948378
112,0.430558,0.0433922,0.0750007
113,0.432532,0.0459221,0.073201
114,0.42744,0.0492735,0.0882003
115,0.432707,0.0511254,0.0633722
116,0.411694,0.0551886,0.0882044
117,0.408126,0.0531158,0.0741171
118,0.409117,0.0510233,0.079056
119,0.420102,0.0517195,0.0811762
120,0.436094,0.0536672,0.0638448
121,0.433923,0.0565553,0.0929788
122,0.438633,0.0558815,0.0577485
123,0.443856,0.0523157,0.0875939
124,0.430765,0.0509371,0.099852
125,0.428617,0.0521783,0.094148
126,0.439253,0.0564982,0.137948
127,0.453531,0.0596763,0.126031
128,0.462162,0.0576216,0.122581
129,0.472198,0.0601598,0.105019
130,0.465927,0.0568274,0.0976135
131,0.491409,0.0574058,0.0802422
132,0.498701,0.0588467,0.0681603
133,0.466668,0.0586061,0.0747884
134,0.451277,0.0570377,0.0680917
135,0.453319,0.0585763,0.0855833
136,0.460538,0.0589841,0.0740748
