1,0.456853,0.0372247,0.0971658
2,0.45517,0.0381824,0.0873085
3,0.455892,0.0367733,0.0820966
4,0.454688,0.038454,0.0779302
5,0.452844,0.0366801,0.0969343
6,0.455154,0.0385197,0.0771601
7,0.449497,0.0379499,0.103498
8,0.449283,0.0379535,0.0884285
9,0.43314,0.035954,0.0982477
10,0.430938,0.034415,0.0810795
11,0.444744,0.0335264,0.0832658
12,0.45382,0.0326578,0.0853092
13,0.440613,0.0306698,0.089171
14,0.431778,0.0346735,0.0610573
15,0.449632,0.0322079,0.101148
16,0.446007,0.0297002,0.0767048
17,0.445172,0.0304376,0.0750873
18,0.441769,0.0297926,0.102187
19,0.43895,0.0298197,0.0736181
20,0.442347,0.0299546,0.0729005
21,0.444576,0.0288595,0.0733596
22,0.446237,0.0294717,0.0799015
23,0.443591,0.0281198,0.0787829
24,0.447289,0.0276515,0.0576907
25,0.448144,0.0292303,0.0600748
26,0.453524,0.0266198,0.0535733
27,0.457578,0.0275112,0.0601376
28,0.455704,0.0263224,0.0610895
29,0.455512,0.0278458,0.0478956
30,0.453575,0.0261235,0.04689
31,0.449267,0.0282991,0.0541584
32,0.441937,0.0252055,0.050601
33,0.439932,0.0255255,0.0471014
34,0.437059,0.0262722,0.0548477
35,0.432253,0.0260077,0.0476538
36,0.419531,0.0296562,0.0511236
37,0.418651,0.0277517,0.0551658
38,0.420836,0.0301211,0.0669514
39,0.422803,0.0305691,0.0431192
40,0.436256,0.0312452,0.0455685
41,0.450274,0.0232931,0.0516434
42,0.453775,0.025868,0.05971
43,0.455858,0.0270284,0.0524819
44,0.458406,0.0236613,0.0482733
45,0.462772,0.0245274,0.0524278
46,0.466225,0.0235947,0.0673272
47,0.470055,0.0260839,0.059784
48,0.464239,0.0267624,0.0592905
49,0.453727,0.0279455,0.0509624
50,0.449984,0.0295573,0.067026
51,0.465559,0.0257449,0.0693323
52,0.470756,0.0254115,0.072952
53,0.459096,0.026978,0.0650678
54,0.481504,0.0296767,0.0551692
55,0.478166,0.0280045,0.0559545
56,0.473227,0.0283702,0.0568079
57,0.466678,0.0344429,0.062161
58,0.463095,0.0314913,0.0556425
59,0.465231,0.0282189,0.0572933
60,0.463978,0.0290991,0.0615302
61,0.456296,0.0254569,0.0432129
62,0.44806,0.026498,0.0511429
63,0.443863,0.0241109,0.0581065
64,0.456567,0.0199844,0.0573025
65,0.476398,0.021031,0.069586
66,0.485193,0.0212124,0.0765321
67,0.486225,0.0253278,0.0564314
68,0.48853,0.0227547,0.0617548
69,0.495444,0.023446,0.0719916
70,0.49132,0.0282479,0.05896
71,0.491818,0.0302814,0.0652033
72,0.488546,0.0316026,0.0516045
73,0.483693,0.0334473,0.0468419
74,0.481371,0.0363318,0.0667686
75,0.472291,0.0298965,0.0647868
76,0.471994,0.0334319,0.066756
77,0.499459,0.0312899,0.0823753
78,0.481198,0.02584,0.0623293
79,0.482531,0.0264153,0.0511507
80,0.480812,0.023452,0.0459647
81,0.478468,0.0257376,0.0617186
82,0.475478,0.0268829,0.0666742
83,0.472667,0.0266382,0.0571132
84,0.469525,0.0243748,0.0567709
85,0.469906,0.0235351,0.061612
86,0.474816,0.0228846,0.0598918
87,0.490904,0.0231207,0.0590399
88,0.486595,0.0246311,0.058652
89,0.486916,0.0242978,0.0638034
90,0.485488,0.0251259,0.0621366
91,0.484677,0.0245051,0.0703251
92,0.488118,0.0249113,0.0853762
93,0.489469,0.0259249,0.0551317
94,0.487082,0.0249345,0.0759354
95,0.501391,0.0281862,0.0542269
96,0.501212,0.0269557,0.0603367
97,0.49766,0.0272662,0.0563578
98,0.489874,0.0257904,0.082144
99,0.47506,0.0276506,0.073546
100,0.463383,0.0276948,0.0717826
101,0.468364,0.0308579,0.0772012
102,0.461308,0.0301875,0.0472988
103,0.455573,0.030434,0.0564401
104,0.445559,0.0289352,0.0570732
105,0.444596,0.0299261,0.0487315
106,0.442726,0.0281435,0.0460203
107,0.461175,0.0237705,0.0663379
108,0.470863,0.0245281,0.0723804
109,0.475222,0.0286058,0.0703821
110,0.472145,0.0271526,0.0654379
111,0.468669,0.0296298,0.0533295
112,0.468504,0.026518,0.0572287
113,0.463235,0.0231911,0.0482728
114,0.4625,0.0240499,0.0638492
115,0.450385,0.0237401,0.0594022
116,0.439304,0.0265103,0.0544995
117,0.439893,0.0247988,0.0604521
118,0.439772,0.0232831,0.061503
119,0.459505,0.0271621,0.0561305
120,0.460194,0.0250284,0.0623844
121,0.475056,0.0238386,0.0787737
122,0.494356,0.0261713,0.0704002
123,0.475131,0.0288364,0.0560177
124,0.476304,0.0253766,0.0555816
125,0.474045,0.0239639,0.0670459
126,0.479438,0.0284544,0.0463072
127,0.478327,0.0324701,0.0623696
128,0.467959,0.0287346,0.0554878
129,0.473767,0.0289801,0.0464912
130,0.47319,0.0330511,0.0540395
131,0.476905,0.0296531,0.0567111
132,0.483252,0.0307478,0.0457731
133,0.457449,0.0275615,0.0463504
134,0.468414,0.0259116,0.057015
135,0.475726,0.026954,0.0728302
136,0.47003,0.0262634,0.0666598
137,0.468634,0.0291258,0.0776597
138,0.460426,0.0334675,0.0703759
139,0.4539,0.0394335,0.0839511
140,0.452575,0.0341141,0.0697856
141,0.474668,0.0315408,0.0670322
142,0.482223,0.0334486,0.0834705
143,0.48244,0.0298458,0.0725113
144,0.473436,0.0271675,0.0720522
145,0.475958,0.0234589,0.086198
146,0.453799,0.024763,0.0818337
147,0.454013,0.0253621,0.0654441
148,0.480859,0.0255472,0.0577623
149,0.469697,0.0242367,0.0682448
150,0.472222,0.0226897,0.0479863
151,0.470323,0.0272831,0.0524075
152,0.466505,0.0268062,0.0700843
153,0.461575,0.0267041,0.0565209
154,0.456212,0.0263141,0.0563509
155,0.456899,0.0269681,0.0595039
156,0.447362,0.0279729,0.059096
157,0.429725,0.0250445,0.0685605
158,0.425283,0.0291047,0.0518769
159,0.419561,0.0297089,0.0502608
160,0.392116,0.0289721,0.0562932
161,0.37711,0.0308659,0.0536237
162,0.352496,0.0301018,0.0611178
163,0.349811,0.0315699,0.0614199
164,0.328631,0.0322949,0.0674092
165,0.32959,0.0332002,0.0522274
166,0.349961,0.0291276,0.0478342
167,0.359648,0.0309863,0.0575937
168,0.366415,0.0336025,0.0538413
169,0.390752,0.0322626,0.071284
170,0.409267,0.0322003,0.0617064
171,0.452731,0.0286508,0.0621565
172,0.473621,0.0276877,0.0602118
173,0.490497,0.0308147,0.0523572
174,0.511926,0.0346003,0.0549933
175,0.515699,0.0327107,0.0583794
176,0.525233,0.0386278,0.0689956
177,0.529715,0.0387264,0.0639186
178,0.531053,0.041677,0.0645463
179,0.527664,0.0402635,0.0589271
180,0.528866,0.0327644,0.066136
181,0.52527,0.0390573,0.0567978
182,0.521023,0.0322753,0.0593342
183,0.529595,0.0309282,0.0603047
184,0.537471,0.027817,0.0625114
185,0.536462,0.0327682,0.0656002
186,0.548122,0.0374011,0.0823452
187,0.531698,0.038766,0.076917
188,0.54158,0.0358202,0.0724395
189,0.539773,0.0364045,0.0707937
190,0.542012,0.0361159,0.0886799
191,0.547474,0.03564,0.0620192
192,0.548643,0.0365703,0.0680481
193,0.551057,0.0370186,0.0710057
194,0.552267,0.0365118,0.0641083
195,0.548131,0.0364623,0.0754444
196,0.543928,0.0396637,0.0648153
197,0.548992,0.038556,0.0645694
198,0.549746,0.0415633,0.073113
199,0.550979,0.0406303,0.0645833
200,0.535378,0.0425435,0.062114
201,0.520757,0.0400255,0.0563919
202,0.520214,0.0415762,0.0461825
203,0.540653,0.0425315,0.0555993
204,0.547294,0.0415741,0.0622505
205,0.543902,0.0437425,0.0771526
206,0.529912,0.0424612,0.076383
207,0.523798,0.0343425,0.0637101
208,0.5346,0.0328245,0.0807155
209,0.520895,0.0307794,0.0722696
210,0.521328,0.0349558,0.0648701
211,0.524202,0.0410469,0.0607925
212,0.540297,0.0333562,0.0680093
213,0.544381,0.0322106,0.0888591
214,0.552569,0.0409693,0.0766342
215,0.553079,0.0371483,0.0736781
216,0.550061,0.0401448,0.0676846
217,0.549859,0.042361,0.0872689
218,0.534647,0.0410149,0.0491563
219,0.521997,0.0383532,0.0612265
220,0.506983,0.0389632,0.0639266
221,0.507822,0.0393429,0.0953112
222,0.534251,0.0384929,0.0792704
223,0.541517,0.0419801,0.0769712
224,0.545112,0.0355345,0.0755655
225,0.554825,0.0310698,0.0551621
226,0.547376,0.0311344,0.0523309
227,0.555904,0.0310418,0.0725062
228,0.516245,0.0329628,0.0852481
229,0.53009,0.0320432,0.0841051
230,0.511159,0.0294033,0.0940674
231,0.503062,0.0251743,0.0877191
232,0.536316,0.0263881,0.0599883
233,0.535752,0.0276566,0.0444915
234,0.521493,0.033881,0.072667
235,0.52647,0.0313843,0.054041
236,0.523214,0.0293393,0.0651206
237,0.528415,0.0286076,0.0787978
238,0.525176,0.0275461,0.0681
239,0.544054,0.0307533,0.0746625
240,0.556638,0.0333791,0.0962368
241,0.56082,0.0298287,0.0849395
242,0.56701,0.0320082,0.0763311
243,0.561295,0.0326272,0.0892976
244,0.549627,0.0321599,0.0947973
245,0.536285,0.0329588,0.0855123
246,0.522416,0.0297151,0.0820067
247,0.555923,0.0295729,0.0712283
248,0.555454,0.0264337,0.0572792
249,0.537292,0.0282487,0.059877
250,0.537725,0.0265811,0.0690015
251,0.53569,0.0260793,0.0703281
252,0.52267,0.0232088,0.087565
253,0.504065,0.0246628,0.0543654
254,0.512239,0.0237807,0.0526242
255,0.536857,0.0238685,0.0497878
256,0.551191,0.0246948,0.0561522
257,0.552867,0.0235928,0.0624301
258,0.558232,0.0234443,0.0689055
259,0.558537,0.0232398,0.0621246
260,0.557503,0.0248229,0.0668491
261,0.554274,0.0256374,0.0686492
262,0.553067,0.0261092,0.0752203
263,0.545822,0.0264536,0.0841162
264,0.541628,0.0261671,0.0821157
265,0.52894,0.0253435,0.0927872
266,0.513078,0.0265431,0.102157
267,0.500117,0.024556,0.0913131
268,0.510949,0.0290907,0.0767891
269,0.520676,0.0298149,0.0773161
270,0.520227,0.0242787,0.065905
271,0.522984,0.0269122,0.0677472
272,0.525542,0.0252313,0.0791899
273,0.523029,0.0233563,0.0629772
274,0.528789,0.0202161,0.0654614
275,0.536794,0.0198399,0.0599114
276,0.529548,0.0198543,0.054119
277,0.533161,0.0182591,0.0580465
278,0.534317,0.0221386,0.0496803
279,0.541404,0.0220909,0.0592836
280,0.560311,0.0300191,0.0772478
281,0.559129,0.0316818,0.0749421
282,0.557654,0.0299832,0.0720297
283,0.556184,0.0325374,0.0820858
284,0.536473,0.0340107,0.0668454
285,0.532762,0.0321105,0.0510953
286,0.537831,0.031757,0.0714381
287,0.530955,0.0280935,0.0491475
288,0.525872,0.028676,0.0668242
289,0.501997,0.0288798,0.0575821
290,0.517209,0.0271383,0.0656424
291,0.551403,0.0314798,0.0668739
292,0.559104,0.028983,0.0439665
293,0.54001,0.0301006,0.0616493
294,0.486097,0.028612,0.0603814
295,0.519985,0.0187672,0.0594179
296,0.495297,0.0232472,0.0444386
297,0.469166,0.019569,0.0612997
298,0.46257,0.0182551,0.0600923
299,0.457485,0.0214684,0.0759245
300,0.469842,0.0165719,0.0583026
301,0.468543,0.0164555,0.0604398
302,0.468688,0.0185629,0.0726875
303,0.466014,0.0207089,0.0794951
304,0.484817,0.0244262,0.0811141
305,0.483541,0.0240102,0.0946971
306,0.526312,0.025864,0.0644702
307,0.548221,0.0302973,0.0876628
308,0.558246,0.0366353,0.102254
309,0.553503,0.0322605,0.0927841
310,0.546943,0.0339667,0.0973044
311,0.539144,0.0330175,0.109417
312,0.536334,0.0299383,0.101179
313,0.539056,0.0329321,0.0878035
314,0.533109,0.0383881,0.088129
315,0.521184,0.0268766,0.0661644
316,0.53155,0.0321437,0.0738279
317,0.513715,0.0275128,0.0761336
318,0.482574,0.0328562,0.0828482
319,0.480431,0.0276584,0.0766933
320,0.520601,0.0295528,0.0698714
321,0.527201,0.0290356,0.0968163
322,0.527046,0.0308146,0.0659495
323,0.523758,0.0348787,0.0613017
324,0.522176,0.0340613,0.0587053
325,0.527286,0.0352423,0.0730661
326,0.531692,0.0345922,0.0669484
327,0.528628,0.0373312,0.0611335
328,0.526134,0.0385811,0.0619806
329,0.522945,0.0422728,0.0723971
330,0.523702,0.0456407,0.0764989
331,0.523865,0.04362,0.0839933
332,0.518893,0.0458675,0.0799108
333,0.517083,0.0484899,0.0970882
334,0.514983,0.0530956,0.0803479
335,0.520406,0.0621892,0.0799043
336,0.527934,0.0675007,0.0689956
337,0.534754,0.0702447,0.0851333
338,0.532522,0.0772417,0.0964627
339,0.535253,0.0863694,0.10946
340,0.541119,0.0978834,0.106592
341,0.589111,0.204668,0.148216
342,0.542361,0.123753,0.0904665
343,0.513182,0.0961161,0.103027
344,0.491867,0.0779865,0.079212
345,0.490027,0.066616,0.0615978
346,0.471986,0.0584063,0.058664
347,0.484584,0.0475916,0.0592787
348,0.498948,0.0492831,0.0730659
349,0.4877,0.0507516,0.101409
350,0.463079,0.0464466,0.0707938
351,0.456193,0.0454544,0.080864
352,0.452923,0.0472457,0.0668312
353,0.446416,0.0455086,0.0704408
354,0.444568,0.0438938,0.090299
355,0.436728,0.0463282,0.0862793
356,0.432884,0.047428,0.0857471
357,0.433241,0.0480041,0.0812478
358,0.430722,0.0495175,0.0890484
359,0.431424,0.0499734,0.0835631
360,0.430099,0.0467884,0.109841
361,0.429077,0.0487399,0.112939
362,0.429226,0.0478373,0.112626
363,0.429327,0.0463233,0.104971
364,0.429208,0.0477832,0.112882
365,0.429115,0.0460891,0.105264
366,0.429368,0.0457701,0.101294
367,0.428906,0.0457801,0.0998018
368,0.428286,0.0475323,0.109412
369,0.428636,0.0461364,0.107269
370,0.428546,0.0473665,0.111173
371,0.428373,0.0460506,0.102136
