1,0.402867,0.0427325,0.0719266
2,0.401671,0.0416785,0.0616428
3,0.402391,0.0421337,0.0549471
4,0.406957,0.0415802,0.0718458
5,0.40693,0.0412457,0.0748448
6,0.408802,0.0424966,0.0562999
7,0.408325,0.0446567,0.0672714
8,0.410741,0.0453983,0.061616
9,0.411606,0.0415177,0.0645349
10,0.408825,0.0415089,0.0559612
11,0.40949,0.0397183,0.0472232
12,0.404287,0.0414045,0.0575432
13,0.409087,0.0406354,0.0522762
14,0.403427,0.0438189,0.0448922
15,0.39207,0.041875,0.0687237
16,0.389026,0.0446668,0.0576889
17,0.387344,0.0449697,0.0543667
18,0.390424,0.045558,0.0511778
19,0.390187,0.0480537,0.0366687
20,0.389291,0.0464709,0.0514248
21,0.391499,0.0449375,0.0425846
22,0.398961,0.0453049,0.0493377
23,0.40484,0.0469458,0.0385755
24,0.410485,0.0504574,0.0484239
25,0.411274,0.050105,0.0513826
26,0.41671,0.0516455,0.0354937
27,0.422667,0.0523979,0.035537
28,0.433405,0.0538686,0.0341292
29,0.441908,0.0596825,0.0383318
30,0.439892,0.0592754,0.034782
31,0.442876,0.0556108,0.0401446
32,0.452824,0.0517601,0.0402146
33,0.454619,0.0528328,0.0301844
34,0.454796,0.0529374,0.0636783
35,0.45249,0.0514658,0.0513543
36,0.448937,0.0493067,0.0459788
37,0.449019,0.0464481,0.0525796
38,0.444649,0.0475115,0.0448636
39,0.443042,0.043957,0.0534979
40,0.439269,0.0454978,0.0755077
41,0.436367,0.0413382,0.0575745
42,0.437201,0.0412291,0.045688
43,0.434283,0.0424775,0.0430153
44,0.434049,0.0427742,0.0379795
45,0.425824,0.0449091,0.0649189
46,0.418421,0.0454697,0.0633097
47,0.419886,0.0442773,0.0550228
48,0.428174,0.0474041,0.0613839
49,0.430833,0.0464993,0.0537316
50,0.436442,0.0392318,0.0547724
51,0.44267,0.0395034,0.0445462
52,0.443045,0.0399654,0.0570961
53,0.423183,0.0410956,0.0539143
54,0.457128,0.0360512,0.0476475
55,0.447148,0.0378687,0.0438547
56,0.452076,0.0378477,0.0515137
57,0.451529,0.0420254,0.0606175
58,0.467872,0.0422114,0.0455627
59,0.475754,0.0408211,0.0455157
60,0.47573,0.0417912,0.0390027
61,0.476112,0.0423216,0.0442792
62,0.481213,0.0446706,0.0389477
63,0.479199,0.0434775,0.043505
64,0.465642,0.0408195,0.0524036
65,0.462439,0.0407224,0.0859738
66,0.463743,0.0419072,0.0567357
67,0.465557,0.0411688,0.0503141
68,0.457144,0.0431126,0.0588594
69,0.463371,0.0405893,0.0595091
70,0.451675,0.0437304,0.0516263
71,0.444189,0.0409654,0.0511401
72,0.443066,0.0439525,0.0551029
73,0.447339,0.0424261,0.0431308
74,0.448812,0.0446237,0.0612436
75,0.457461,0.0438069,0.0628402
76,0.463711,0.040346,0.0600365
77,0.465834,0.0462202,0.0719887
78,0.471677,0.0428748,0.0567253
79,0.468993,0.0425902,0.0444068
80,0.467122,0.0417629,0.0391551
81,0.464243,0.044849,0.0358496
82,0.460813,0.0452138,0.0538669
83,0.460436,0.0455978,0.0721613
84,0.453175,0.0427287,0.0532706
85,0.441466,0.039864,0.0715283
86,0.437714,0.0408956,0.0746613
87,0.440392,0.0406209,0.0996095
88,0.435289,0.0428082,0.0641122
89,0.438618,0.0404778,0.0771026
90,0.429949,0.0416482,0.0595091
91,0.429996,0.0364672,0.0732767
92,0.426305,0.0376181,0.0616651
93,0.430285,0.0390344,0.0779918
94,0.42189,0.0344848,0.0550939
95,0.428714,0.0330704,0.0360531
96,0.422352,0.0348092,0.0468344
97,0.417214,0.0353483,0.0438178
98,0.414722,0.035873,0.0486068
99,0.417528,0.0375187,0.0473636
100,0.428162,0.0364167,0.0434332
101,0.440247,0.0397358,0.0746029
102,0.453497,0.0393628,0.0537924
103,0.446681,0.0428216,0.0319729
104,0.444364,0.0400257,0.0476509
105,0.443282,0.0432681,0.0478676
106,0.442293,0.0402136,0.0576393
107,0.419531,0.0387511,0.0784052
108,0.425029,0.0391233,0.0747751
109,0.419987,0.0389986,0.0729638
