1,0.499546,0.028889,0.0608681
2,0.498664,0.0307868,0.0630865
3,0.499626,0.0307164,0.0674365
4,0.501552,0.0291902,0.0668144
5,0.499566,0.030507,0.0684803
6,0.50507,0.0295665,0.0630154
7,0.501922,0.0293931,0.074612
8,0.507053,0.0305291,0.0680499
9,0.498103,0.0309923,0.0691101
10,0.505179,0.0293498,0.100185
11,0.50991,0.0295459,0.0687698
12,0.503115,0.0290941,0.0684847
13,0.459765,0.026835,0.0657842
14,0.463008,0.0267468,0.0634696
15,0.470932,0.0264522,0.0727658
16,0.479457,0.026625,0.0922508
17,0.477733,0.0280227,0.0666908
18,0.472106,0.0256399,0.0811609
19,0.4705,0.0293206,0.0745799
20,0.469788,0.0279593,0.0767395
21,0.466806,0.0297269,0.0764412
22,0.474945,0.0278966,0.0660248
23,0.46911,0.029163,0.0680981
24,0.471526,0.0315587,0.0607611
25,0.468337,0.0294062,0.0713384
26,0.472055,0.0303702,0.0587036
27,0.47594,0.0309661,0.0717854
28,0.472037,0.031634,0.0564301
29,0.472041,0.0319375,0.044989
30,0.470839,0.034081,0.0516352
31,0.48019,0.0340057,0.0674631
32,0.477325,0.0363858,0.0640525
33,0.48036,0.0352313,0.0656897
34,0.478738,0.034573,0.0551274
35,0.479989,0.0360413,0.0541696
36,0.478904,0.0380013,0.0407053
37,0.474252,0.0370993,0.0446142
38,0.476066,0.0418889,0.044393
39,0.482163,0.0351388,0.059906
40,0.490635,0.0357599,0.048239
41,0.498521,0.0377451,0.0450727
42,0.495755,0.0393811,0.0577533
43,0.498322,0.0396238,0.0428155
44,0.501604,0.0418461,0.0613198
45,0.505285,0.0441575,0.0577724
46,0.503904,0.0455382,0.0684683
47,0.501754,0.0426259,0.0559453
48,0.50393,0.0402702,0.0710897
49,0.503209,0.0399398,0.0554294
50,0.499257,0.0357783,0.0626442
51,0.504703,0.0363148,0.061226
52,0.502823,0.0324605,0.0585609
53,0.487563,0.0304077,0.0598706
54,0.472085,0.0299939,0.0575732
55,0.493389,0.0297203,0.0441133
56,0.492083,0.0331755,0.0511676
57,0.490609,0.0319827,0.064752
58,0.486287,0.0335718,0.0510021
59,0.480756,0.0346765,0.0389675
60,0.475004,0.0355398,0.0472176
61,0.475564,0.0385415,0.0487695
62,0.474871,0.031084,0.0697074
63,0.481299,0.0322634,0.0538672
64,0.502845,0.0321357,0.0542626
65,0.515355,0.0346136,0.0568479
66,0.518944,0.0350538,0.0777451
67,0.51522,0.0365953,0.0626347
