1,0.443581,0.0471918,0.0914635
2,0.442768,0.046019,0.0999307
3,0.444848,0.0478804,0.0782318
4,0.44702,0.0459093,0.0914262
5,0.447887,0.0465366,0.10426
6,0.447432,0.0474841,0.0779148
7,0.449129,0.0493568,0.104485
8,0.460809,0.0482469,0.073947
9,0.462001,0.0475503,0.0939531
10,0.474937,0.0476536,0.0729704
11,0.486693,0.0482739,0.0699684
12,0.494158,0.0487214,0.0893955
13,0.49209,0.049008,0.0618806
14,0.496428,0.049779,0.0582605
15,0.491899,0.0490371,0.0613242
16,0.48751,0.0510046,0.0819388
17,0.488943,0.049924,0.0763274
18,0.489621,0.0518943,0.0748441
19,0.48881,0.0518974,0.0706123
20,0.490525,0.0525163,0.0624985
21,0.4879,0.053817,0.0802294
22,0.491654,0.0559736,0.0661132
23,0.491148,0.0609517,0.0582435
24,0.495247,0.0606187,0.0698698
25,0.490391,0.0630694,0.0839506
26,0.494633,0.0603033,0.0714752
27,0.504064,0.0630179,0.0586671
28,0.505534,0.0590035,0.0558266
29,0.508109,0.0550683,0.0702355
30,0.514368,0.0561288,0.0825115
31,0.518363,0.0544384,0.0656445
32,0.516846,0.0536364,0.0827817
33,0.514431,0.0530949,0.0576608
34,0.51206,0.0569971,0.0618505
35,0.515008,0.051827,0.0615625
36,0.521498,0.0548907,0.0465425
37,0.520997,0.0586031,0.0533154
38,0.51864,0.0523506,0.0356256
39,0.52109,0.0486228,0.069594
40,0.530807,0.0524932,0.046927
41,0.534559,0.0462853,0.0718777
42,0.53751,0.0470719,0.0713766
43,0.540918,0.0431561,0.0676879
44,0.541053,0.04648,0.0668943
45,0.540489,0.0492444,0.0693729
46,0.541806,0.0482362,0.0695224
47,0.539482,0.0495644,0.0638378
48,0.541792,0.0565494,0.0956251
49,0.533974,0.0550814,0.069239
50,0.532258,0.056112,0.0898144
51,0.534257,0.0522366,0.0826669
52,0.539961,0.0525143,0.0667271
53,0.55547,0.0574536,0.0633366
54,0.534438,0.0590293,0.0967243
55,0.529072,0.0578781,0.0762402
56,0.528049,0.0553079,0.0778638
57,0.524316,0.0544341,0.080811
58,0.526547,0.0596542,0.0766875
59,0.51431,0.059376,0.068697
60,0.520973,0.0570295,0.0784775
61,0.514946,0.0556734,0.0612707
62,0.515928,0.0478721,0.0545531
63,0.511307,0.045764,0.0612994
64,0.506006,0.0467465,0.0518865
65,0.507784,0.0483271,0.0578025
66,0.504286,0.0481068,0.0793802
67,0.494447,0.0475746,0.0639257
68,0.475315,0.0512074,0.0593515
69,0.472063,0.0499149,0.0700272
70,0.48198,0.0534059,0.0560822
71,0.481228,0.049612,0.0500305
72,0.48217,0.0514539,0.0717528
73,0.475928,0.050294,0.0550172
74,0.475882,0.0512737,0.0749647
75,0.472037,0.0482689,0.0978121
76,0.473782,0.0466522,0.0932373
77,0.488042,0.050673,0.0637866
78,0.48181,0.047643,0.095054
79,0.485578,0.0460987,0.0836832
80,0.479671,0.0520133,0.102537
81,0.475468,0.0539978,0.0802544
82,0.477088,0.0547152,0.0802253
83,0.47961,0.0508434,0.0623254
84,0.48116,0.0562151,0.0624417
85,0.48199,0.0566198,0.0476462
86,0.479282,0.0542804,0.0516483
87,0.481569,0.0514959,0.0489217
88,0.478303,0.0521488,0.0524031
89,0.479165,0.0533494,0.0739081
90,0.481171,0.0512945,0.0585744
91,0.476512,0.0486562,0.0554713
92,0.47131,0.0446205,0.0476639
93,0.475323,0.0462795,0.0806304
94,0.476269,0.0437344,0.0537953
95,0.48638,0.0444455,0.0681284
96,0.492524,0.0442003,0.0749673
97,0.486501,0.0440098,0.0712373
98,0.483458,0.0472209,0.0895596
99,0.480653,0.0505434,0.100453
100,0.493294,0.0463523,0.103981
101,0.515199,0.0525196,0.0921733
102,0.495244,0.0549378,0.0734681
103,0.493007,0.0554819,0.102661
104,0.488904,0.0518185,0.0926523
105,0.489372,0.0545891,0.0757796
106,0.493575,0.0492449,0.0594884
107,0.499756,0.0523576,0.0689026
108,0.506365,0.0565897,0.0732881
109,0.50945,0.0507704,0.0954288
110,0.508232,0.0500244,0.0744189
111,0.517509,0.0480671,0.0758791
112,0.522791,0.0476177,0.0696293
113,0.524544,0.0475026,0.0847346
114,0.538947,0.045666,0.0702367
115,0.534672,0.0485769,0.0598382
116,0.537123,0.0469326,0.074722
117,0.535648,0.0486005,0.0686451
118,0.539774,0.0501098,0.0647154
119,0.519469,0.0508874,0.0840659
120,0.517753,0.0479586,0.0672832
121,0.539275,0.0453364,0.0905331
122,0.526187,0.0442559,0.0733562
123,0.513463,0.0458662,0.0968771
124,0.523088,0.0440697,0.0876295
125,0.521293,0.0466875,0.0999474
126,0.514915,0.0546671,0.107551
127,0.507358,0.0568617,0.113133
128,0.506959,0.0543233,0.10031
129,0.489204,0.0513651,0.0765952
130,0.50753,0.053445,0.108855
131,0.482737,0.052981,0.0911998
132,0.461646,0.0529905,0.0683218
133,0.468802,0.0536638,0.0429585
134,0.489748,0.0526796,0.0576184
135,0.488936,0.050915,0.0557375
136,0.480865,0.0484477,0.0548493
137,0.475702,0.0456767,0.0636836
138,0.453273,0.0440509,0.0643631
139,0.449537,0.0462055,0.0670843
140,0.43328,0.0446114,0.0530186
141,0.391946,0.0427639,0.0571812
142,0.371727,0.0421641,0.0842538
143,0.372784,0.0411923,0.0798672
144,0.364709,0.0426006,0.0641107
145,0.3699,0.0442295,0.0735532
146,0.404781,0.0464357,0.0858695
147,0.404469,0.0444042,0.0788071
148,0.419101,0.0454337,0.0598818
149,0.411394,0.0422291,0.0499006
150,0.400637,0.0411305,0.0586973
151,0.395053,0.0387801,0.0718715
152,0.399877,0.0393345,0.0662492
153,0.398653,0.0402102,0.0626689
154,0.4068,0.0423185,0.0667238
155,0.415276,0.0381194,0.0667624
156,0.421977,0.0384641,0.0529526
157,0.434477,0.0415571,0.059828
158,0.441063,0.0453442,0.0406841
159,0.452157,0.0443904,0.0633795
160,0.439752,0.0442476,0.0785713
161,0.432264,0.0400919,0.059667
162,0.435465,0.0410692,0.0721103
163,0.435285,0.0425992,0.0976973
164,0.429136,0.0429848,0.0681817
165,0.431151,0.0454064,0.105476
166,0.418865,0.044211,0.079145
167,0.409946,0.0411119,0.0657467
168,0.401846,0.0452748,0.0688842
169,0.40208,0.0409327,0.0778529
170,0.401708,0.0377739,0.087324
171,0.4001,0.0382,0.0985636
172,0.394311,0.037777,0.0944403
173,0.397628,0.039856,0.105791
174,0.398611,0.0408201,0.103047
