1,0.467297,0.0385549,0.0773892
2,0.467312,0.0378744,0.0792237
3,0.467456,0.0385238,0.0804664
4,0.468476,0.0389389,0.0848306
5,0.467499,0.0376941,0.0830955
6,0.46784,0.0382562,0.0778782
7,0.470829,0.0371096,0.0950784
8,0.474912,0.0376852,0.0640422
9,0.476339,0.0388452,0.0845496
10,0.479684,0.0394061,0.0720293
11,0.479747,0.0418099,0.0819457
12,0.486346,0.0442295,0.085403
13,0.484974,0.0463138,0.0754826
14,0.472009,0.0480984,0.0808341
15,0.454553,0.0446815,0.0986465
16,0.462501,0.0440253,0.074443
17,0.461754,0.0422777,0.0941475
18,0.464986,0.0412061,0.0771942
19,0.460853,0.0456548,0.0877113
20,0.461057,0.0439204,0.0762263
21,0.461316,0.0447083,0.0861318
22,0.462617,0.0460656,0.0836623
23,0.461771,0.0493357,0.0775456
24,0.468806,0.0445544,0.0843341
25,0.465544,0.043508,0.0725268
26,0.473943,0.0420273,0.0815363
27,0.478716,0.0374674,0.0785569
28,0.48666,0.0383457,0.0893021
29,0.488986,0.0399715,0.0819217
30,0.490027,0.0397631,0.0764493
31,0.488429,0.0380863,0.0799428
32,0.491815,0.0384747,0.0837061
33,0.494605,0.03812,0.0838339
34,0.498826,0.039404,0.084791
35,0.494165,0.0378182,0.0754535
36,0.491041,0.0406771,0.0803844
37,0.487926,0.0370548,0.0804369
38,0.489863,0.0371718,0.0861545
39,0.498489,0.038682,0.0867697
40,0.500565,0.0391806,0.0856181
41,0.490283,0.042161,0.0840049
42,0.488728,0.041171,0.100062
43,0.487797,0.0392671,0.0862974
44,0.480671,0.0388199,0.0866263
45,0.481308,0.0380756,0.0844541
46,0.472619,0.036261,0.0829151
47,0.47881,0.039386,0.0774438
48,0.491863,0.035931,0.0747647
49,0.503853,0.0344475,0.0987975
50,0.512726,0.0336171,0.0891422
51,0.520427,0.0333397,0.0823549
52,0.521028,0.0334736,0.0754356
53,0.518532,0.0350825,0.0993364
54,0.507358,0.0362371,0.0869679
55,0.508181,0.0357637,0.0859083
56,0.508655,0.0348373,0.0858272
57,0.515026,0.0377484,0.0906226
58,0.518839,0.0340021,0.0861649
59,0.516052,0.0368922,0.0970789
60,0.518452,0.0336631,0.104267
