1,0.4207,0.0147883,0.0710012
2,0.422365,0.0160813,0.0718527
3,0.42338,0.0157043,0.0700985
4,0.420518,0.0170716,0.0588989
5,0.42128,0.0166119,0.0771093
6,0.42552,0.0149909,0.0659161
7,0.422225,0.0128766,0.0738474
8,0.424356,0.0137539,0.0485016
9,0.426003,0.0126152,0.0625778
10,0.428559,0.0133275,0.0608471
11,0.429543,0.0136233,0.0513713
12,0.426326,0.0134252,0.0681501
13,0.433953,0.0167487,0.0571166
14,0.444268,0.0199909,0.0573549
15,0.449562,0.0167201,0.076249
16,0.442031,0.0184314,0.0622989
17,0.44649,0.0174802,0.0548198
18,0.445326,0.0185963,0.0622607
19,0.444468,0.0225917,0.0545453
20,0.442187,0.020057,0.0580919
21,0.442562,0.0211952,0.053303
22,0.445091,0.0206694,0.0489643
23,0.443596,0.0216047,0.0454051
24,0.445329,0.0228304,0.0498866
25,0.446095,0.0230045,0.0513545
26,0.447142,0.0218913,0.0504539
27,0.444845,0.0214312,0.045863
28,0.442084,0.0235383,0.0493364
29,0.44107,0.0233468,0.0582658
30,0.443584,0.0251575,0.0320391
31,0.433186,0.0246695,0.0489616
32,0.434179,0.0231989,0.0411371
33,0.43165,0.0220477,0.0553262
34,0.427365,0.0239687,0.0379147
35,0.426547,0.0253892,0.0466715
36,0.417873,0.0242932,0.0509277
37,0.414102,0.0240762,0.0439782
38,0.410777,0.0259389,0.0395358
39,0.415138,0.0237271,0.0340679
40,0.413493,0.0259281,0.0531029
41,0.411435,0.0217386,0.0445816
42,0.405687,0.0226328,0.0392037
43,0.402889,0.023223,0.0353168
44,0.397224,0.0209113,0.0452408
45,0.400032,0.0203634,0.0367203
46,0.402909,0.0187654,0.0425722
47,0.404586,0.0178482,0.0474364
48,0.408107,0.0164116,0.0393043
49,0.41017,0.016684,0.0542706
50,0.410292,0.0153005,0.0478277
51,0.412639,0.0188378,0.0397688
52,0.419824,0.0162064,0.0327684
53,0.424865,0.0195399,0.0476046
54,0.437859,0.0204588,0.0476384
55,0.428958,0.0239286,0.0407137
56,0.424871,0.022285,0.0409703
57,0.414902,0.0168579,0.0535446
58,0.408856,0.0185958,0.0719598
59,0.408848,0.0219488,0.0624848
60,0.411022,0.0260233,0.0601893
61,0.404777,0.0229179,0.0492937
62,0.399854,0.0255647,0.0516674
63,0.393012,0.0240922,0.0681074
64,0.399651,0.0236161,0.0516713
65,0.39906,0.0230829,0.0868092
66,0.401644,0.0228379,0.105301
67,0.409208,0.0194411,0.0658468
68,0.425517,0.0196791,0.0529051
69,0.425876,0.0195601,0.064718
70,0.420963,0.0188142,0.0528901
71,0.419237,0.017916,0.0617871
72,0.418866,0.0188398,0.0544493
73,0.4178,0.0164685,0.0612604
74,0.418791,0.0157636,0.0531342
75,0.41504,0.0112305,0.0516091
76,0.413347,0.0130521,0.065782
77,0.416094,0.0159065,0.06429
78,0.433028,0.0142212,0.0533474
79,0.426537,0.0169692,0.0620164
80,0.424683,0.0180493,0.0677038
81,0.418844,0.0187485,0.065369
82,0.419391,0.0197628,0.0775972
83,0.4211,0.0177579,0.0521517
84,0.419981,0.021493,0.0746211
85,0.4196,0.0189232,0.0695643
86,0.416691,0.0206525,0.0602475
87,0.419134,0.0184979,0.0570231
88,0.415073,0.0221736,0.0589323
89,0.41584,0.0227417,0.0645303
90,0.413026,0.0195291,0.0632682
91,0.413986,0.0182953,0.0485458
92,0.413468,0.0199065,0.0509746
93,0.412513,0.0190915,0.0423361
94,0.409511,0.016223,0.0463554
95,0.413469,0.0166044,0.0523472
96,0.417611,0.0175179,0.0601393
97,0.415148,0.0177359,0.0594436
98,0.415037,0.0185847,0.0551918
99,0.417779,0.0182333,0.0367188
100,0.415581,0.0202631,0.0378791
101,0.409553,0.0171892,0.0468734
102,0.415031,0.0180266,0.0552433
103,0.405493,0.0192211,0.0792739
104,0.403374,0.0217334,0.0715223
105,0.406518,0.0226018,0.0966421
106,0.403678,0.0218314,0.0874731
107,0.405235,0.0239988,0.0690702
108,0.404924,0.0245279,0.0811537
109,0.402571,0.0224268,0.10144
110,0.399431,0.0194779,0.0706133
111,0.393636,0.0214867,0.0872575
112,0.387665,0.0220352,0.0809878
113,0.384569,0.0214028,0.049645
114,0.384674,0.018189,0.032452
115,0.391052,0.0207131,0.0449544
116,0.389074,0.0176446,0.0743237
117,0.394453,0.0189047,0.0407413
118,0.397002,0.017202,0.0543939
119,0.402774,0.0186835,0.0620378
120,0.406086,0.0179228,0.0546391
121,0.406636,0.0167597,0.0747674
122,0.417576,0.0193802,0.0640547
