1,0.464018,0.0355769,0.120658
2,0.462799,0.0358376,0.117005
3,0.461196,0.0365381,0.10962
4,0.460241,0.0378337,0.119795
5,0.45987,0.0367522,0.116939
6,0.461193,0.0374868,0.102103
7,0.465631,0.0369803,0.110452
8,0.466834,0.0363849,0.0923192
9,0.463469,0.0359737,0.100286
10,0.464105,0.0328531,0.105134
11,0.472484,0.0334589,0.0823199
12,0.47807,0.0317723,0.109152
13,0.437499,0.0309274,0.0967848
14,0.450736,0.0309708,0.0907934
15,0.470007,0.0291752,0.0897778
16,0.46355,0.0297176,0.0923787
17,0.46571,0.0279366,0.0889214
18,0.460376,0.0278707,0.0939228
19,0.456336,0.0275757,0.0888966
20,0.46019,0.0268396,0.0821949
21,0.458444,0.0272076,0.0783425
22,0.464502,0.0287925,0.0894428
23,0.459635,0.0290267,0.0736589
24,0.461879,0.0283433,0.0760738
25,0.465193,0.0279492,0.0743506
26,0.471605,0.0268016,0.0647086
27,0.464948,0.0255463,0.0520863
28,0.462262,0.025523,0.0627899
29,0.463053,0.0284927,0.0602283
30,0.466038,0.0231944,0.0554344
31,0.461277,0.0241703,0.055432
32,0.449701,0.0252177,0.0545982
33,0.445269,0.0279609,0.053598
34,0.439208,0.0277861,0.0560275
35,0.433554,0.0272896,0.0514877
36,0.424902,0.0304794,0.0440746
37,0.422637,0.0293041,0.0587616
38,0.425201,0.0286423,0.0720244
39,0.42813,0.0271151,0.0619937
40,0.439506,0.0256379,0.04653
41,0.44879,0.0248414,0.0535112
42,0.450652,0.026008,0.0654816
43,0.449779,0.0284825,0.0724694
44,0.458457,0.0282066,0.0825598
45,0.460161,0.0285999,0.0694224
46,0.463075,0.0274761,0.0798619
47,0.463944,0.0304147,0.0847533
48,0.464515,0.0292612,0.120631
49,0.46061,0.0311888,0.0898445
50,0.459999,0.0308468,0.0787175
51,0.461723,0.0286962,0.075535
52,0.462843,0.0282761,0.0677876
53,0.44706,0.0272065,0.0681397
54,0.478754,0.0285568,0.0643134
55,0.477555,0.0267649,0.0643278
56,0.473471,0.0290078,0.0625911
57,0.463258,0.0278269,0.0834943
58,0.462118,0.0251326,0.0636635
59,0.456753,0.0244459,0.0540108
60,0.458545,0.0233503,0.0421892
61,0.451094,0.0255449,0.0451037
62,0.443034,0.0276776,0.071709
63,0.439803,0.0266592,0.0765242
64,0.456933,0.0175898,0.0666335
65,0.477816,0.017428,0.0818953
66,0.484007,0.019479,0.0753692
67,0.483426,0.0220705,0.0702049
68,0.489963,0.0260644,0.0743295
69,0.497965,0.0234803,0.0683075
70,0.495504,0.0290295,0.0473291
71,0.495876,0.0290339,0.0751762
72,0.495007,0.0282364,0.0722988
73,0.491557,0.03189,0.0651133
74,0.493384,0.03104,0.103798
75,0.483479,0.0274966,0.114644
76,0.492477,0.0278114,0.0935993
77,0.502235,0.0274204,0.0904036
78,0.47938,0.0267635,0.0647501
79,0.484243,0.0256097,0.0667669
80,0.479886,0.0242535,0.0577736
81,0.477822,0.0263748,0.0538976
82,0.477736,0.0280928,0.0515683
83,0.478272,0.0291645,0.0497585
84,0.473572,0.0237788,0.0644365
85,0.475671,0.0247156,0.0644856
86,0.478034,0.0241691,0.0573881
87,0.493857,0.0252346,0.057691
88,0.487196,0.0256979,0.0590956
89,0.48813,0.025712,0.0527485
90,0.488747,0.0262144,0.058921
91,0.487876,0.0253684,0.0711264
92,0.488271,0.0259134,0.0655099
93,0.492536,0.0255425,0.0600133
94,0.490292,0.0258978,0.0750364
95,0.504418,0.0279384,0.0590676
96,0.509567,0.0292605,0.0805854
97,0.501696,0.0263942,0.0769195
98,0.498123,0.0279993,0.102218
99,0.488617,0.0279657,0.0901872
100,0.483133,0.0303065,0.0796057
101,0.474633,0.032015,0.0700379
102,0.471876,0.0311425,0.0557828
103,0.470312,0.0314211,0.0561925
104,0.460574,0.0264533,0.0825904
105,0.461385,0.0232854,0.0732944
106,0.459398,0.0241279,0.0543553
