1,0.468897,0.0560969,0.14257
2,0.467027,0.0563661,0.152432
3,0.467727,0.0555185,0.142404
4,0.46894,0.0538928,0.128532
5,0.47001,0.0544466,0.134283
6,0.468457,0.0541915,0.127472
7,0.47183,0.0541716,0.124373
8,0.46134,0.0555334,0.144114
9,0.455004,0.0510917,0.135762
10,0.452532,0.0506739,0.121507
11,0.445138,0.0512213,0.123407
12,0.451754,0.0520531,0.110398
13,0.476103,0.0512111,0.132947
14,0.457976,0.051363,0.127641
15,0.426189,0.0497974,0.144957
16,0.411325,0.0520341,0.143464
17,0.411614,0.0486095,0.147131
18,0.418483,0.0491329,0.14295
19,0.419985,0.0501773,0.130477
20,0.420398,0.0494373,0.139595
21,0.421637,0.0493659,0.144946
22,0.427612,0.0508808,0.163847
23,0.426635,0.0528921,0.124219
24,0.436092,0.0511077,0.140446
25,0.43395,0.0511884,0.152019
26,0.439575,0.0513296,0.105856
27,0.43889,0.0490408,0.132134
28,0.444137,0.0494013,0.139664
29,0.452047,0.0458455,0.118662
30,0.450302,0.0456304,0.0934961
31,0.445074,0.0490437,0.119896
32,0.447831,0.0526195,0.101886
33,0.44766,0.0477478,0.115445
34,0.447441,0.0443531,0.087141
35,0.448993,0.043806,0.0985456
36,0.451825,0.0396393,0.0923779
37,0.458783,0.039992,0.0971228
38,0.451362,0.0384523,0.0795492
39,0.4488,0.0367476,0.0751875
40,0.452902,0.034713,0.0791772
41,0.461355,0.0353694,0.0965996
42,0.463827,0.0384883,0.105144
43,0.462701,0.040139,0.122823
44,0.459765,0.0391785,0.114032
45,0.460082,0.043212,0.132718
46,0.458145,0.044512,0.113625
47,0.458824,0.0411846,0.101465
48,0.465265,0.0441183,0.102461
49,0.464057,0.0470688,0.0957537
50,0.46643,0.0470055,0.0998091
51,0.471318,0.0484033,0.114199
52,0.480427,0.0461003,0.1127
53,0.500911,0.0475292,0.110935
54,0.509997,0.0501829,0.0920905
55,0.505007,0.0464153,0.0877952
56,0.501818,0.0507189,0.115024
57,0.504729,0.0509756,0.100727
58,0.515739,0.0542629,0.107447
59,0.515742,0.0501742,0.0874307
60,0.513488,0.046146,0.097556
61,0.510618,0.0472099,0.0945963
62,0.509189,0.0415503,0.0854676
63,0.512482,0.0484465,0.0867305
64,0.508352,0.0466849,0.086218
65,0.519385,0.0510243,0.0969525
66,0.528015,0.0505229,0.0974717
67,0.526598,0.0497069,0.110851
68,0.530501,0.0567734,0.117266
69,0.53999,0.0564252,0.137456
70,0.524302,0.0585225,0.135098
71,0.520999,0.0616512,0.142242
72,0.522503,0.0601299,0.134418
73,0.520981,0.0580084,0.149054
74,0.526145,0.0555182,0.162968
75,0.526486,0.0522524,0.121878
76,0.538279,0.0534759,0.130912
77,0.540646,0.0535835,0.122268
78,0.555092,0.0490486,0.12214
79,0.54041,0.0508168,0.105928
80,0.532926,0.0495994,0.104789
81,0.532743,0.0554557,0.107527
82,0.532862,0.0576982,0.115043
83,0.52959,0.0570865,0.100292
84,0.525514,0.0590254,0.102948
85,0.517285,0.0553237,0.0879445
86,0.511711,0.0537773,0.0889117
87,0.518115,0.0544253,0.0914021
88,0.526727,0.054419,0.0846493
89,0.525072,0.0553886,0.0972349
90,0.518245,0.0540277,0.0919446
91,0.519895,0.0540041,0.0988714
92,0.518818,0.0533264,0.107162
93,0.518217,0.0526568,0.131756
94,0.511514,0.0539264,0.0991156
95,0.501325,0.053539,0.114062
96,0.494902,0.0554076,0.120617
97,0.490085,0.0558967,0.110649
98,0.485518,0.0556191,0.135962
99,0.490182,0.0564812,0.112918
100,0.486381,0.0558379,0.107141
101,0.499796,0.0572416,0.0968014
102,0.511533,0.0610693,0.109623
103,0.485231,0.0580206,0.133863
104,0.479799,0.058962,0.140693
105,0.482914,0.051872,0.103891
106,0.479676,0.0508336,0.104829
107,0.478306,0.0512314,0.0940329
108,0.492154,0.0535951,0.112007
109,0.496813,0.0536879,0.0803205
110,0.498745,0.0534669,0.115798
111,0.500744,0.0502118,0.123191
112,0.500789,0.0490609,0.122217
113,0.501567,0.0499423,0.121836
114,0.503228,0.0524329,0.105092
115,0.502781,0.0541903,0.0867526
116,0.487392,0.056116,0.125093
117,0.480184,0.0591631,0.132124
118,0.487995,0.0558823,0.125271
119,0.493857,0.0566909,0.12674
120,0.501251,0.0559212,0.104214
121,0.506865,0.0620273,0.132912
122,0.513111,0.0606804,0.0905872
123,0.526194,0.063256,0.11323
124,0.507477,0.0608969,0.104573
125,0.508598,0.0635448,0.131964
126,0.522352,0.0671007,0.151195
127,0.545007,0.0671822,0.121736
128,0.555392,0.0681111,0.117996
129,0.571221,0.0640308,0.130203
130,0.5658,0.0675565,0.109871
131,0.592494,0.0634413,0.120159
132,0.60543,0.064816,0.10154
133,0.581598,0.0644004,0.0898977
134,0.566798,0.0665729,0.0990781
135,0.575377,0.0715679,0.171344
136,0.586015,0.0704322,0.140479
137,0.594066,0.0673474,0.138802
138,0.599816,0.0643775,0.145032
139,0.604425,0.0621746,0.114935
140,0.609389,0.0625892,0.123068
141,0.620859,0.0609032,0.117835
142,0.625102,0.059007,0.135126
143,0.619656,0.0585,0.14565
144,0.635677,0.056586,0.134249
145,0.667733,0.0600728,0.140469
146,0.653629,0.053676,0.142363
147,0.670021,0.0555598,0.128303
148,0.659398,0.0536176,0.146874
149,0.641643,0.0515512,0.112681
150,0.633079,0.0542444,0.115623
151,0.639839,0.0617077,0.126214
152,0.635054,0.0625812,0.125779
153,0.634748,0.0616113,0.11521
154,0.631305,0.0612517,0.139058
155,0.623094,0.0628041,0.143594
156,0.604025,0.065304,0.13234
157,0.581308,0.0654603,0.178573
158,0.573196,0.0666217,0.166273
159,0.573399,0.0686844,0.159601
160,0.581933,0.0669405,0.158164
161,0.583515,0.0683503,0.153127
162,0.586836,0.0695541,0.137005
163,0.599969,0.0724768,0.15075
164,0.594475,0.0743634,0.138086
165,0.597216,0.0731176,0.123813
166,0.586386,0.0768749,0.115971
167,0.58199,0.0764746,0.10501
168,0.583178,0.0761956,0.124619
169,0.593898,0.0751187,0.124559
170,0.602566,0.0776297,0.125508
171,0.626989,0.0731956,0.106036
172,0.643234,0.0732144,0.0996813
173,0.662239,0.0783679,0.155725
174,0.675136,0.0850127,0.191259
175,0.677331,0.08818,0.160712
176,0.682287,0.0900704,0.164384
177,0.685815,0.0864834,0.179532
178,0.684547,0.087796,0.155371
179,0.682393,0.0852572,0.163548
180,0.683675,0.0815606,0.156336
181,0.687917,0.0796655,0.118877
182,0.68216,0.0742111,0.106701
183,0.685788,0.0726647,0.127095
184,0.688063,0.0777263,0.222603
185,0.700402,0.0877695,0.170404
186,0.706512,0.0905171,0.156778
187,0.701343,0.0953813,0.214944
188,0.704773,0.102159,0.178974
189,0.708673,0.103164,0.174268
190,0.70516,0.101495,0.16354
191,0.693934,0.107852,0.178284
192,0.697774,0.117871,0.16617
193,0.695783,0.114103,0.170036
194,0.695604,0.123938,0.231054
195,0.696745,0.131886,0.243072
196,0.695574,0.150749,0.24172
197,0.700909,0.177019,0.301885
198,0.702918,0.174381,0.29782
199,0.696306,0.127518,0.219449
200,0.697066,0.117117,0.19256
201,0.694982,0.103116,0.165901
202,0.691537,0.0830559,0.145714
203,0.689933,0.0770058,0.170182
204,0.686173,0.071234,0.179958
205,0.682757,0.065934,0.170694
206,0.671346,0.0655719,0.193336
207,0.678767,0.066624,0.151565
208,0.690306,0.0643856,0.14165
209,0.680668,0.0622725,0.154363
210,0.682008,0.0652138,0.147841
211,0.687743,0.0670298,0.140698
212,0.692361,0.0791268,0.176416
213,0.691119,0.0822591,0.144022
214,0.691969,0.0794685,0.169686
215,0.691399,0.0820053,0.20456
216,0.685872,0.0797144,0.172006
217,0.691426,0.081808,0.169958
218,0.670963,0.0757267,0.154898
219,0.67026,0.0741182,0.142119
220,0.664629,0.0739934,0.141174
221,0.665581,0.0701624,0.137413
222,0.668281,0.0722239,0.164926
223,0.660814,0.0711284,0.145607
224,0.636503,0.0680806,0.15025
225,0.608673,0.06507,0.138119
226,0.590468,0.0663206,0.140545
227,0.583179,0.065289,0.10971
228,0.542219,0.0598211,0.134832
229,0.55055,0.0562723,0.104169
230,0.541757,0.0549694,0.109088
231,0.550408,0.0505124,0.119248
232,0.543262,0.0533662,0.115327
233,0.53363,0.0558695,0.123705
234,0.525721,0.0606547,0.186313
235,0.531307,0.0584451,0.156759
236,0.538097,0.0572489,0.143791
237,0.540783,0.0589621,0.148869
238,0.543456,0.0576088,0.184566
