1,0.5137,0.0301191,0.0707577
2,0.514099,0.0296094,0.0626529
3,0.515032,0.0291129,0.0625832
4,0.516901,0.0294096,0.0615715
5,0.514687,0.0296786,0.0641994
6,0.517992,0.0277728,0.0710751
7,0.51243,0.0285086,0.0660723
8,0.515872,0.0288324,0.06864
9,0.508778,0.0305663,0.0580455
10,0.511284,0.0321987,0.0593556
11,0.508402,0.0327536,0.057318
12,0.499832,0.0330725,0.0797208
13,0.471641,0.0305596,0.0579903
14,0.468221,0.0294096,0.0617953
15,0.472,0.0289431,0.0891086
16,0.483755,0.0289724,0.0791891
17,0.483721,0.0288008,0.0837468
18,0.479264,0.0285441,0.0854032
19,0.476434,0.0285401,0.0811048
20,0.475433,0.02842,0.0825936
21,0.476936,0.0294078,0.087516
22,0.481907,0.0311655,0.083798
23,0.479831,0.0310672,0.0715559
24,0.482096,0.0315967,0.0704135
25,0.476237,0.0328246,0.0728432
26,0.481613,0.0342445,0.0880934
27,0.488731,0.0333565,0.063506
28,0.486123,0.0332904,0.0765551
29,0.488221,0.0316752,0.0638975
30,0.48584,0.0352718,0.0829297
31,0.493078,0.0350096,0.0864697
32,0.489188,0.0390236,0.0874138
33,0.49143,0.0342048,0.073915
34,0.490642,0.0359271,0.0789623
35,0.492866,0.0374095,0.0678403
36,0.494859,0.0371708,0.0561068
37,0.494795,0.0365632,0.0675928
38,0.502788,0.0362922,0.0637117
39,0.5053,0.0358745,0.0724749
40,0.513307,0.0358916,0.058788
41,0.518603,0.0376389,0.0509501
42,0.518249,0.0401082,0.0521952
43,0.517103,0.0459815,0.0644636
44,0.521005,0.0417743,0.0635251
45,0.523863,0.0434809,0.0575552
46,0.521419,0.0426237,0.0617676
47,0.518547,0.0403477,0.0710363
48,0.517895,0.0361617,0.0670742
49,0.515803,0.0345234,0.0618444
50,0.514455,0.0322259,0.0591799
51,0.520475,0.0330818,0.0600764
52,0.511732,0.0323438,0.0669818
53,0.494177,0.0317996,0.0772994
54,0.486199,0.0302004,0.0616809
55,0.503326,0.0289918,0.0693304
56,0.501598,0.0315597,0.0715254
57,0.497347,0.0322438,0.0602013
58,0.494463,0.0322636,0.0600762
59,0.490921,0.0351725,0.054896
60,0.486291,0.0346753,0.0491935
61,0.483388,0.0345439,0.0548176
62,0.483316,0.030834,0.0635912
63,0.492497,0.030759,0.0673744
64,0.514291,0.0283933,0.0608706
65,0.525959,0.0303091,0.0782926
66,0.529736,0.0308051,0.0750631
67,0.524762,0.0297267,0.0651209
68,0.519486,0.0314227,0.0751055
69,0.52061,0.0351093,0.0840414
70,0.516882,0.0340161,0.0626428
71,0.515007,0.0367298,0.0647244
72,0.51458,0.0315475,0.0790257
73,0.517562,0.030628,0.0658076
74,0.512804,0.0291645,0.0927624
75,0.50933,0.0311004,0.0802176
76,0.515253,0.0306917,0.0825374
77,0.515608,0.0304956,0.0985963
78,0.524882,0.0303987,0.0733624
79,0.516609,0.030914,0.0656619
80,0.509217,0.0326185,0.0629688
81,0.505986,0.0344779,0.0584547
82,0.507957,0.0328831,0.0631316
83,0.505813,0.0331584,0.0635753
84,0.503841,0.0295655,0.0787741
85,0.506402,0.0288789,0.0643164
86,0.514868,0.031298,0.070508
87,0.520953,0.0322796,0.0700102
88,0.511484,0.0333997,0.0808184
89,0.509925,0.0322953,0.0705725
90,0.511019,0.032408,0.0794981
91,0.508185,0.0332374,0.101822
92,0.510395,0.029661,0.0779052
93,0.515145,0.0327104,0.0653398
94,0.514573,0.0322482,0.0735616
95,0.523819,0.0367746,0.073127
96,0.526221,0.0379598,0.0698171
97,0.518867,0.0374954,0.0775894
98,0.525273,0.0334,0.0840347
99,0.525079,0.031632,0.0771062
100,0.526044,0.0308404,0.072759
101,0.495395,0.0308221,0.0820781
102,0.508556,0.0285579,0.0800155
103,0.499036,0.0309628,0.0741975
104,0.495436,0.0298641,0.0723193
105,0.500503,0.0259822,0.064196
106,0.50183,0.0290182,0.0682765
107,0.519972,0.0264948,0.079233
108,0.528131,0.0276982,0.0950831
109,0.529731,0.0277523,0.0768519
110,0.527097,0.0291187,0.0839586
111,0.528858,0.0269859,0.091937
112,0.532612,0.0282094,0.0783967
113,0.530425,0.0276542,0.0792193
114,0.542543,0.0287461,0.0792276
115,0.541218,0.0305066,0.0679284
116,0.542079,0.0317634,0.0648861
117,0.545789,0.0319111,0.0669178
118,0.543779,0.0304212,0.0819727
119,0.537844,0.0267898,0.0660935
120,0.5395,0.0270425,0.0802354
121,0.537887,0.0257615,0.0720397
122,0.528615,0.0241479,0.0823243
123,0.533189,0.0249624,0.0843297
124,0.542211,0.0251934,0.0784452
125,0.54036,0.0203606,0.0971388
126,0.53552,0.0209306,0.0838773
127,0.537045,0.0227533,0.0807148
128,0.528473,0.020733,0.0629488
129,0.534243,0.0208482,0.0678728
130,0.516101,0.0237424,0.0761811
131,0.504929,0.0195724,0.0653155
132,0.532341,0.0198688,0.0558372
133,0.512843,0.0183,0.0607716
134,0.50704,0.0212868,0.0717734
135,0.507541,0.0242489,0.0777775
136,0.505175,0.0276489,0.0830831
137,0.504293,0.0308867,0.0812316
138,0.498538,0.0302352,0.0801442
139,0.494711,0.030649,0.0747977
140,0.490998,0.0294746,0.078207
141,0.511797,0.0275857,0.0580367
142,0.5214,0.028155,0.0808701
143,0.538668,0.028535,0.0920748
144,0.528855,0.029259,0.0830265
145,0.525108,0.0325925,0.0834815
146,0.510501,0.0317467,0.0818919
147,0.50586,0.0261505,0.0752585
148,0.528204,0.0265357,0.07694
149,0.515459,0.0288437,0.0832293
150,0.508325,0.0282358,0.0910164
151,0.502552,0.0330936,0.119733
152,0.505561,0.0285671,0.0893711
153,0.505954,0.0277969,0.0883563
154,0.504964,0.0292779,0.0846347
155,0.505218,0.0284821,0.085923
156,0.491191,0.0269768,0.0682638
157,0.466474,0.0244434,0.0692954
158,0.448717,0.0258921,0.0521696
159,0.429833,0.026415,0.0693759
160,0.405739,0.0270615,0.0863771
161,0.391467,0.0246703,0.0720714
162,0.378485,0.0210133,0.0639031
163,0.374,0.0230409,0.065812
164,0.374279,0.0231998,0.0692687
165,0.373015,0.0235911,0.053982
166,0.394241,0.0239002,0.0659679
167,0.401915,0.0267751,0.0728789
168,0.421951,0.0237327,0.0874691
169,0.455018,0.0230361,0.054587
170,0.471477,0.023704,0.0638192
171,0.508524,0.0209285,0.0493577
172,0.53074,0.018555,0.076322
173,0.552502,0.0200008,0.0641644
174,0.559682,0.0269646,0.0809967
175,0.55841,0.0286903,0.0969956
176,0.566074,0.0302387,0.0685792
177,0.566297,0.0294784,0.0891697
178,0.564287,0.0308306,0.0755551
179,0.555194,0.0284255,0.0865799
