1,0.466216,0.0612065,0.0807369
2,0.465058,0.0624999,0.0845939
3,0.46553,0.0615944,0.0844158
4,0.462275,0.0608599,0.106192
5,0.459317,0.0608197,0.0758641
6,0.456133,0.0616322,0.0771159
7,0.457435,0.0607708,0.0889572
8,0.454821,0.0612543,0.0695816
9,0.453582,0.0610147,0.0695244
10,0.460963,0.0583103,0.0623954
11,0.46583,0.0596979,0.0763903
12,0.476981,0.0588099,0.0707837
13,0.499792,0.0589126,0.0660597
14,0.506038,0.0563199,0.0613746
15,0.512181,0.0583227,0.0786459
16,0.504787,0.0595838,0.0739699
17,0.499279,0.0588875,0.0814472
18,0.499776,0.0603406,0.0699072
19,0.496069,0.0623643,0.0751949
20,0.494434,0.0617782,0.0714308
21,0.490135,0.060737,0.0879487
22,0.492863,0.0619073,0.0815938
23,0.487779,0.0620208,0.0799352
24,0.490934,0.0606615,0.0567173
25,0.485397,0.0583414,0.0617989
26,0.488171,0.0584122,0.0737901
27,0.482148,0.0584237,0.0606793
28,0.485449,0.0595963,0.0737206
29,0.486235,0.0608091,0.0736453
30,0.483992,0.064559,0.0582402
31,0.480508,0.0587246,0.0669315
32,0.475304,0.054353,0.0640366
33,0.475706,0.0506304,0.049021
34,0.472255,0.0550414,0.0624527
35,0.470966,0.0522384,0.0475924
36,0.475892,0.047305,0.0586808
37,0.475379,0.0469627,0.0581758
38,0.481419,0.0427954,0.0514118
39,0.482493,0.0439504,0.0508747
40,0.486853,0.0433239,0.0501571
41,0.481693,0.0429351,0.0578144
42,0.482591,0.0428346,0.0552521
43,0.482697,0.0450796,0.0580957
44,0.478026,0.04532,0.0475845
45,0.477521,0.0447062,0.0519105
46,0.476271,0.0446622,0.0670199
47,0.474229,0.0441886,0.055949
48,0.474383,0.0413621,0.0629841
49,0.472108,0.0418201,0.0717564
50,0.462938,0.0429335,0.0599606
51,0.466011,0.0436071,0.0639842
52,0.472232,0.0438271,0.0575624
53,0.5015,0.0435641,0.0577011
54,0.520952,0.0430051,0.0587737
55,0.516409,0.0436361,0.0582715
56,0.513994,0.0439441,0.0738625
57,0.513333,0.0457583,0.0617003
58,0.512748,0.0457429,0.0675373
59,0.501792,0.044783,0.0573759
60,0.507666,0.0450686,0.0463843
61,0.506619,0.0430429,0.0461254
62,0.513045,0.0447535,0.0528086
63,0.516394,0.0469154,0.07317
64,0.512876,0.0443959,0.0508685
65,0.513942,0.0438067,0.076873
66,0.504256,0.0454066,0.0907332
67,0.501012,0.0461494,0.0752217
68,0.502137,0.0444656,0.10132
69,0.505922,0.0458844,0.0725317
70,0.50679,0.0489789,0.069502
71,0.504182,0.0496492,0.0889697
72,0.499872,0.0526035,0.0816908
73,0.497233,0.0499525,0.0796374
74,0.492263,0.0518979,0.0966941
75,0.48792,0.0525425,0.0781347
76,0.487124,0.0512759,0.0653463
77,0.486614,0.0542375,0.0618738
78,0.508502,0.0492752,0.07332
79,0.508724,0.0474611,0.0740291
80,0.501646,0.0461178,0.0881435
81,0.504589,0.0461903,0.067572
82,0.50439,0.0500201,0.0701111
83,0.507246,0.0492083,0.0592023
84,0.519084,0.0525298,0.0685188
85,0.523663,0.054125,0.0742288
86,0.522192,0.0507271,0.06988
87,0.521757,0.0525825,0.0661494
88,0.512619,0.0575403,0.0642371
89,0.510373,0.0584563,0.0824471
90,0.510784,0.0555925,0.0661225
91,0.512187,0.0561419,0.0716079
92,0.513161,0.0523844,0.0775324
93,0.516605,0.052604,0.0688513
94,0.516854,0.0497419,0.0631059
95,0.50008,0.0514338,0.0732379
96,0.502225,0.0507274,0.0851224
97,0.496183,0.0493428,0.0990205
98,0.490526,0.0486855,0.0692603
99,0.483761,0.0516473,0.0768461
100,0.47464,0.0487017,0.0767493
101,0.476436,0.0534902,0.0648143
102,0.507571,0.0569953,0.0890787
103,0.49984,0.0500929,0.0823919
104,0.498541,0.0476945,0.0843224
105,0.509872,0.0509887,0.0859881
106,0.516081,0.0516227,0.064139
107,0.516388,0.0491135,0.079146
108,0.513289,0.0490143,0.0725809
109,0.513423,0.050125,0.070947
110,0.511838,0.05011,0.0752627
111,0.511621,0.0568799,0.0773927
112,0.512936,0.0530639,0.0750942
113,0.512021,0.0537606,0.0501936
114,0.508324,0.0529469,0.0458958
115,0.512388,0.0503176,0.0655159
116,0.522622,0.0499682,0.0748018
117,0.526227,0.0498916,0.0611085
118,0.535101,0.048062,0.0642115
119,0.549313,0.0512906,0.0556955
120,0.5512,0.0552249,0.0543309
121,0.545048,0.0539436,0.0609896
122,0.543496,0.0503428,0.0763617
123,0.560868,0.050156,0.0861363
124,0.574834,0.045189,0.0688371
125,0.577879,0.0459975,0.0824905
126,0.580501,0.0515017,0.072849
127,0.577861,0.0514927,0.0802475
128,0.58287,0.0523086,0.0855413
129,0.577334,0.0554242,0.0626234
130,0.5912,0.0560318,0.0773479
131,0.574313,0.0619411,0.0778323
132,0.560578,0.0615585,0.0595873
133,0.589495,0.0566128,0.036723
134,0.607929,0.053842,0.0566459
135,0.604115,0.0528875,0.060967
136,0.602321,0.0553226,0.0740202
137,0.600539,0.0521703,0.0674416
138,0.590999,0.0522292,0.0954377
139,0.582583,0.0506319,0.0757162
140,0.57378,0.0525864,0.0885664
141,0.552176,0.0509986,0.0875895
142,0.529201,0.0501319,0.0824627
143,0.498504,0.0504575,0.0790308
144,0.455142,0.0511527,0.0633913
145,0.4432,0.0511277,0.0589388
146,0.435234,0.0475473,0.0664981
147,0.464873,0.0469613,0.0475236
148,0.521645,0.0481927,0.0609953
149,0.53924,0.0484702,0.0715072
150,0.53637,0.0441342,0.0666967
151,0.51335,0.0468078,0.0760862
152,0.497851,0.0468987,0.0642818
153,0.489006,0.0468876,0.0700682
154,0.476333,0.0453858,0.075526
155,0.470214,0.0431995,0.0646184
156,0.470766,0.045362,0.0584147
157,0.474763,0.0471335,0.0560046
158,0.473863,0.0503646,0.055489
159,0.466583,0.0504167,0.0696801
160,0.444248,0.0530583,0.0676586
161,0.435516,0.0548742,0.0854514
162,0.422826,0.0487543,0.0627439
163,0.412197,0.052742,0.067527
164,0.423845,0.0531385,0.0652233
165,0.447551,0.0500794,0.058613
166,0.467224,0.0511613,0.0704287
167,0.484122,0.0538331,0.0710783
168,0.505198,0.0549429,0.086256
169,0.528058,0.0671845,0.090069
170,0.53555,0.0654959,0.0718764
171,0.541518,0.0591004,0.0706956
172,0.540608,0.0553561,0.0701701
173,0.527123,0.06,0.0714809
174,0.508391,0.0587155,0.0877765
175,0.502051,0.0586799,0.0715247
176,0.490594,0.0558964,0.0605572
177,0.49131,0.0563548,0.0854606
178,0.48498,0.0521639,0.0785849
179,0.473282,0.0520836,0.0699026
180,0.462322,0.0536873,0.0884555
181,0.464312,0.0535084,0.0612327
182,0.469507,0.0498785,0.0642693
183,0.465799,0.0458428,0.0828481
184,0.468655,0.0490515,0.0816378
185,0.433508,0.0574053,0.0736302
186,0.440834,0.0549487,0.0953105
187,0.440952,0.0557739,0.0794553
188,0.454738,0.0630811,0.0873578
189,0.462257,0.0609701,0.100035
190,0.470153,0.0623111,0.100391
191,0.483118,0.0555902,0.0921487
192,0.488267,0.0621128,0.100765
193,0.489562,0.064784,0.108875
194,0.476999,0.0630138,0.0922972
195,0.472066,0.0610317,0.0814963
196,0.458877,0.0631537,0.0861023
197,0.447823,0.0613063,0.0885029
198,0.445367,0.0642052,0.081819
199,0.455424,0.066423,0.0760644
200,0.454653,0.064337,0.0835933
201,0.457112,0.0640271,0.0855291
202,0.478975,0.0627717,0.0805289
203,0.465315,0.0594825,0.0808752
204,0.470197,0.0641436,0.0726815
205,0.477732,0.0645624,0.0652168
206,0.483298,0.0667478,0.0775423
207,0.491377,0.0732762,0.069551
208,0.496181,0.0649856,0.0615216
209,0.5129,0.0737768,0.100928
210,0.50329,0.0704571,0.100937
211,0.49925,0.069886,0.0940679
212,0.478715,0.0672049,0.0840218
213,0.471333,0.06452,0.0800297
214,0.461605,0.061648,0.0783278
215,0.45302,0.0652983,0.0880887
216,0.441882,0.0619664,0.0953056
217,0.433014,0.0657191,0.0971982
