1,0.407677,0.0493796,0.139559
2,0.407906,0.0504952,0.139107
3,0.408431,0.0496195,0.120983
4,0.407671,0.0497968,0.127935
5,0.408895,0.0497608,0.117963
6,0.408322,0.0505889,0.116352
7,0.404391,0.0516115,0.10866
8,0.407878,0.0492167,0.10178
9,0.400815,0.0478174,0.125157
10,0.396481,0.0466882,0.0932942
11,0.393817,0.0491433,0.129368
12,0.39614,0.0502151,0.157292
13,0.407752,0.0509068,0.12685
14,0.412398,0.0512843,0.129291
15,0.420083,0.0532867,0.141832
16,0.418346,0.0557093,0.119632
17,0.420682,0.057007,0.11097
18,0.418604,0.0578067,0.108831
19,0.421536,0.0685968,0.0832325
20,0.421256,0.0666551,0.0885941
21,0.42007,0.0649024,0.0945347
22,0.42645,0.0641149,0.0953152
23,0.427313,0.0676739,0.0997013
24,0.43055,0.0701225,0.102659
25,0.429439,0.0656978,0.107081
26,0.43334,0.0711076,0.10141
27,0.437446,0.0572903,0.0852022
28,0.443788,0.0577923,0.106945
29,0.447891,0.0560519,0.125524
30,0.455492,0.054598,0.104153
31,0.454454,0.0500603,0.111415
32,0.452741,0.0522293,0.119314
33,0.446625,0.0498074,0.118677
34,0.448479,0.0490593,0.105514
35,0.44328,0.0453823,0.103911
36,0.426201,0.0506527,0.0803503
37,0.42691,0.0478396,0.0857987
38,0.418361,0.0451165,0.0788624
39,0.424794,0.050723,0.0723156
40,0.428623,0.0474675,0.0657941
41,0.429018,0.0491547,0.0928303
42,0.430416,0.048038,0.101856
43,0.428811,0.0459021,0.0847031
44,0.432597,0.0431529,0.109161
45,0.431917,0.0467978,0.099124
46,0.435529,0.045748,0.0861844
47,0.435197,0.0473133,0.0869471
48,0.433122,0.0570703,0.0967285
49,0.427329,0.0584672,0.0971786
50,0.424869,0.0603757,0.103541
51,0.427466,0.0620835,0.100781
52,0.421399,0.0583859,0.0883974
53,0.455383,0.0528955,0.10107
54,0.45892,0.0498136,0.101159
55,0.458103,0.0447702,0.0833175
56,0.453336,0.0456648,0.104603
57,0.444416,0.0455322,0.104935
58,0.456291,0.0453807,0.140682
59,0.451702,0.0448824,0.113847
60,0.452747,0.0476549,0.105095
61,0.441383,0.0451532,0.0904284
62,0.434572,0.0431211,0.0946823
63,0.417656,0.0415986,0.0788737
64,0.410904,0.0474166,0.0828899
65,0.414515,0.0481351,0.081806
66,0.41438,0.0487303,0.102778
67,0.414305,0.0501668,0.112172
68,0.421275,0.0528365,0.0933596
69,0.428674,0.0559671,0.1058
70,0.429985,0.0566562,0.121881
71,0.426907,0.0559207,0.100718
72,0.432795,0.0567606,0.122311
73,0.436662,0.051512,0.0906453
74,0.440098,0.0487441,0.127659
75,0.429538,0.05282,0.138962
76,0.423302,0.0530937,0.123509
77,0.419595,0.0550323,0.0841551
78,0.4361,0.0497076,0.114987
79,0.432072,0.0486432,0.116865
80,0.428145,0.050854,0.108775
81,0.426391,0.0461737,0.107806
82,0.423935,0.049992,0.107324
83,0.427201,0.0488429,0.101375
84,0.421228,0.0498885,0.0778814
85,0.410912,0.0493473,0.0978629
86,0.41503,0.0468094,0.0967948
87,0.427474,0.0461152,0.0764671
88,0.410835,0.0466365,0.098526
89,0.415445,0.0468258,0.0883237
90,0.410816,0.0471005,0.0896406
91,0.407507,0.0522496,0.0887207
92,0.40603,0.0435774,0.0886099
93,0.410726,0.043341,0.0933921
94,0.407249,0.0429898,0.082205
95,0.409568,0.0452113,0.0895766
96,0.409238,0.0410855,0.0989494
97,0.409018,0.0394632,0.0863604
98,0.428223,0.044745,0.120187
99,0.427545,0.0465707,0.129569
100,0.425446,0.0479079,0.100097
101,0.411204,0.0499596,0.156771
102,0.437392,0.0519734,0.109683
103,0.427186,0.0494151,0.134011
104,0.416077,0.0508709,0.136806
105,0.424016,0.0529475,0.102995
106,0.424071,0.0522754,0.109181
107,0.427659,0.0490403,0.120396
108,0.4367,0.0496092,0.122937
109,0.437387,0.0495745,0.138845
110,0.43773,0.0539541,0.153384
111,0.443557,0.053358,0.134434
112,0.451842,0.0541909,0.115617
113,0.454075,0.0543212,0.0900125
114,0.444128,0.0505142,0.117676
115,0.450877,0.0517503,0.115058
116,0.437247,0.049588,0.0998198
117,0.433018,0.0539272,0.0918467
118,0.443077,0.0516866,0.114836
119,0.45132,0.0510642,0.109955
120,0.447061,0.0499006,0.121448
121,0.446845,0.0510609,0.110901
122,0.447185,0.0478109,0.0991026
123,0.457757,0.0484008,0.130328
124,0.472539,0.054324,0.128781
125,0.473687,0.0572338,0.136305
126,0.479011,0.0590501,0.15138
127,0.461559,0.0595779,0.183313
128,0.470272,0.0607072,0.116231
129,0.461517,0.0624599,0.123952
130,0.484119,0.059042,0.124882
131,0.465242,0.0552882,0.116327
132,0.434872,0.0580738,0.11842
133,0.435776,0.0535332,0.0863907
134,0.453916,0.0557786,0.0947123
135,0.452183,0.056773,0.111001
136,0.435743,0.0572224,0.101889
137,0.423308,0.0651375,0.100808
138,0.407583,0.0504177,0.0844218
139,0.399775,0.0537245,0.0889707
140,0.385311,0.0522194,0.0913864
141,0.367969,0.0440531,0.089834
142,0.366852,0.0470128,0.104093
143,0.368737,0.0460591,0.105489
144,0.376708,0.0506506,0.0981522
145,0.409745,0.0561855,0.108556
146,0.434428,0.0568238,0.115076
147,0.438791,0.0518134,0.1108
148,0.456158,0.0601632,0.0988173
149,0.449784,0.059863,0.100754
150,0.440549,0.0592486,0.0976785
151,0.426894,0.0522073,0.119467
152,0.42385,0.0514968,0.114605
153,0.420333,0.0513918,0.116278
154,0.426481,0.0527511,0.106363
155,0.429525,0.051943,0.109413
156,0.432846,0.0495585,0.121137
157,0.44026,0.0497189,0.113494
158,0.441444,0.0486508,0.113149
159,0.435168,0.052253,0.10566
160,0.41976,0.0544578,0.117822
161,0.410006,0.0524541,0.0984481
162,0.412859,0.0449212,0.109607
163,0.415032,0.0472774,0.0914371
164,0.405861,0.0475747,0.104103
165,0.406479,0.0450444,0.161833
166,0.415479,0.0453414,0.106996
167,0.424027,0.0431014,0.0949707
168,0.422633,0.0451085,0.0921765
169,0.431175,0.0453983,0.109916
170,0.430824,0.0459586,0.108792
171,0.431741,0.0460242,0.108546
172,0.434215,0.0497472,0.105709
173,0.43763,0.0481865,0.133463
174,0.446714,0.0513758,0.129602
175,0.451939,0.0536132,0.12291
176,0.456508,0.0523243,0.1404
177,0.453636,0.0547777,0.126609
178,0.458631,0.0581117,0.149549
179,0.451317,0.0566175,0.111238
180,0.460363,0.0501654,0.118426
181,0.460491,0.0426385,0.113638
182,0.459422,0.0424302,0.0992647
183,0.471679,0.039889,0.111746
184,0.463445,0.0425035,0.146674
185,0.470761,0.0460865,0.117876
186,0.482659,0.0490963,0.104845
187,0.473641,0.0521001,0.124494
