1,0.455496,0.0372948,0.101066
2,0.453646,0.0366906,0.0961418
3,0.454274,0.0383119,0.0947935
4,0.455842,0.0367629,0.0959704
5,0.455745,0.036064,0.103267
6,0.458419,0.0362067,0.0861364
7,0.453726,0.0370074,0.0959344
8,0.450741,0.0383969,0.089765
9,0.441637,0.034251,0.0906338
10,0.439643,0.0337918,0.0938564
11,0.451519,0.0329215,0.0664129
12,0.463007,0.0335061,0.0839175
13,0.425905,0.031681,0.0932113
14,0.432701,0.0307605,0.0782081
15,0.452121,0.0304269,0.0950339
16,0.448137,0.0300086,0.0904994
17,0.449428,0.0303083,0.0868782
18,0.444894,0.0313562,0.0899976
19,0.440667,0.0292697,0.0688106
20,0.444989,0.0305212,0.0974311
21,0.445693,0.0294204,0.0785979
22,0.449549,0.0304999,0.0695179
23,0.44761,0.0295012,0.0690122
24,0.452603,0.0280544,0.0637196
25,0.451145,0.0287331,0.0659259
26,0.457301,0.0297327,0.0525492
27,0.456961,0.0272652,0.0484191
28,0.459305,0.0275464,0.0517197
29,0.451745,0.0259368,0.0398134
30,0.457103,0.0268621,0.0369795
31,0.449559,0.0277883,0.0456156
32,0.44126,0.0265746,0.0446023
33,0.440409,0.0252455,0.0483042
34,0.437082,0.0255886,0.0408574
35,0.43052,0.0236454,0.0499327
36,0.421394,0.027899,0.0448238
37,0.420674,0.0283974,0.0579336
38,0.422629,0.0278509,0.0429985
39,0.427218,0.0282093,0.0455631
40,0.440587,0.0300226,0.0535237
41,0.453483,0.0221867,0.0456292
42,0.455655,0.0250153,0.0553675
43,0.458448,0.0250916,0.0527109
44,0.46189,0.0247143,0.0431447
45,0.463493,0.0287251,0.0599934
46,0.464705,0.0279434,0.0586085
47,0.464878,0.0252398,0.0507434
48,0.46241,0.0291274,0.0725653
49,0.457606,0.0280637,0.0599034
50,0.448898,0.0303955,0.0563266
51,0.463396,0.0269252,0.0727366
52,0.468267,0.0263487,0.0724815
53,0.459421,0.0262595,0.0485011
54,0.48089,0.0296104,0.0678815
55,0.477633,0.0283536,0.0588246
56,0.476353,0.0281859,0.0523357
57,0.465981,0.0356543,0.0510196
58,0.465236,0.0307161,0.05697
59,0.462966,0.0277429,0.0372925
60,0.464471,0.03035,0.0565421
61,0.455487,0.0268189,0.0477489
62,0.447042,0.0270552,0.0449006
63,0.442467,0.027107,0.0524946
64,0.457258,0.0212735,0.056264
65,0.47705,0.0201613,0.0649159
66,0.484589,0.0209714,0.0616163
67,0.485977,0.0228549,0.0648549
68,0.48732,0.023808,0.0629772
69,0.495048,0.0257236,0.073566
70,0.492429,0.0274354,0.0602313
71,0.492445,0.0312918,0.0689237
72,0.489495,0.0339683,0.048913
73,0.486151,0.0324023,0.0490984
74,0.485347,0.0320656,0.0631378
75,0.474304,0.0282644,0.0662914
76,0.480242,0.0292542,0.0669876
77,0.502128,0.0284438,0.0905202
78,0.478294,0.0268324,0.0653215
79,0.483534,0.0252783,0.0566272
80,0.481856,0.0237127,0.0447512
81,0.478201,0.0258773,0.0509903
82,0.47519,0.0271317,0.0655651
83,0.473345,0.0273782,0.0636599
84,0.470629,0.0245127,0.0665952
85,0.470957,0.0232542,0.0685049
86,0.476041,0.0232197,0.0528255
87,0.491872,0.0242604,0.0592914
88,0.486062,0.0251266,0.0542615
89,0.486059,0.02447,0.0567336
90,0.485671,0.0245504,0.0550054
91,0.486133,0.0245992,0.0699567
92,0.488116,0.0251717,0.0821461
93,0.49279,0.0261238,0.0591555
94,0.488847,0.0270734,0.0689849
95,0.499148,0.0265435,0.053726
96,0.501048,0.026575,0.0610352
97,0.493428,0.0264002,0.0568743
98,0.488631,0.0258202,0.0719
99,0.473234,0.0265039,0.0635907
100,0.465008,0.0274983,0.0768289
101,0.465553,0.0328648,0.0722611
102,0.463035,0.0284482,0.0502089
103,0.459075,0.0298452,0.0461044
104,0.448672,0.0282101,0.0592246
105,0.448507,0.0290776,0.0655189
106,0.445553,0.0275694,0.0544224
107,0.462429,0.0245748,0.0561081
108,0.471536,0.0254385,0.0685033
109,0.473966,0.026931,0.0603431
110,0.472203,0.0275262,0.0554725
111,0.469905,0.0267244,0.0578569
112,0.468133,0.0296706,0.0567665
113,0.459688,0.0254473,0.0643997
114,0.461875,0.025398,0.0459425
115,0.455942,0.024661,0.0562224
116,0.444462,0.0266557,0.0628177
117,0.444915,0.0268939,0.0517684
118,0.444335,0.0258904,0.0647622
119,0.461306,0.0251851,0.060359
120,0.462113,0.0254303,0.0668086
121,0.476668,0.0258585,0.0846371
122,0.49221,0.0249991,0.0553924
123,0.470709,0.0290578,0.0559543
124,0.480902,0.024321,0.0615778
125,0.483216,0.0254211,0.0804327
126,0.485401,0.0286869,0.049099
127,0.487203,0.0297072,0.0516108
128,0.475464,0.0289331,0.0445761
129,0.475876,0.0317838,0.0439812
130,0.473086,0.0315886,0.0531255
131,0.475321,0.0311504,0.0726169
