1,0.394187,0.0437823,0.0738851
2,0.392962,0.0423836,0.0827617
3,0.393558,0.0427375,0.0739689
4,0.389549,0.0401528,0.0774344
5,0.3849,0.0422824,0.0785556
6,0.382878,0.040838,0.0891188
7,0.37781,0.0434401,0.0690702
8,0.378455,0.0416078,0.0613742
9,0.36887,0.040604,0.0651873
10,0.370586,0.0399252,0.0634695
11,0.367392,0.0395851,0.0697721
12,0.37002,0.0411168,0.0845036
13,0.368745,0.0476577,0.0783986
14,0.340602,0.0440424,0.0811923
15,0.321372,0.0465261,0.0804281
16,0.322685,0.0469723,0.0824847
17,0.315504,0.0458019,0.0680126
18,0.314905,0.0462128,0.0826314
19,0.314998,0.0457423,0.0930654
20,0.313819,0.043717,0.107183
21,0.308858,0.0435047,0.0952845
22,0.316377,0.0412094,0.0753002
23,0.315552,0.0422534,0.0893557
24,0.324872,0.0380834,0.0782649
25,0.322075,0.0372757,0.0704211
26,0.325942,0.0365299,0.0637337
27,0.330668,0.0358009,0.0727488
28,0.33602,0.0339729,0.056298
29,0.346231,0.0324411,0.0532477
30,0.347481,0.0320347,0.0532089
31,0.349182,0.030404,0.067861
32,0.355658,0.0325425,0.0589678
33,0.359949,0.0343696,0.0651532
34,0.363839,0.033757,0.0696909
35,0.362236,0.0331921,0.049495
36,0.358086,0.0309485,0.0615981
37,0.361713,0.0319247,0.0768701
38,0.371686,0.0363975,0.0546059
39,0.384078,0.0346511,0.0601249
40,0.386146,0.0305828,0.0777213
41,0.379172,0.0297022,0.0725191
42,0.376177,0.032782,0.0728418
43,0.373529,0.0318677,0.0624361
44,0.37162,0.0309552,0.0785757
45,0.37147,0.0320556,0.0809049
46,0.366709,0.0335514,0.0696635
47,0.368917,0.0350898,0.0560285
48,0.379,0.0369005,0.0656817
49,0.383089,0.0407931,0.0599118
50,0.384963,0.0447675,0.0729798
51,0.391673,0.0444084,0.0743116
52,0.398051,0.04598,0.0771056
53,0.412985,0.0424898,0.0619357
54,0.418959,0.0401183,0.0716467
55,0.41415,0.0399653,0.0758947
56,0.413787,0.0364387,0.0752507
57,0.421153,0.0327756,0.0819158
58,0.433936,0.0324441,0.0905452
59,0.434148,0.0345051,0.0579444
60,0.434421,0.0329929,0.0608851
61,0.431244,0.0357952,0.0672289
62,0.424955,0.0361603,0.0920279
63,0.431063,0.0376833,0.0750841
64,0.456946,0.0353485,0.0744084
65,0.453403,0.038322,0.0638445
66,0.449802,0.0414236,0.0829406
67,0.440476,0.0395815,0.0770582
68,0.435859,0.041718,0.0852196
69,0.449983,0.0430753,0.0923148
70,0.43228,0.0521659,0.0994619
71,0.430436,0.0553449,0.094317
72,0.437152,0.0515844,0.0716365
73,0.43816,0.0482224,0.0649365
74,0.436991,0.0472791,0.0678929
75,0.450177,0.0485775,0.0748893
76,0.455301,0.0487258,0.0645362
77,0.457478,0.0437389,0.0731681
78,0.454437,0.0416287,0.090726
79,0.446864,0.0447564,0.090992
80,0.44701,0.0391372,0.092476
81,0.445216,0.0418454,0.0780979
82,0.446242,0.0413018,0.076871
83,0.441479,0.0454028,0.0817321
84,0.431391,0.0514295,0.0850907
85,0.438095,0.0488968,0.0948728
86,0.443848,0.0461732,0.0812727
87,0.441806,0.0463128,0.064743
88,0.433066,0.0439284,0.0614926
89,0.426169,0.0469365,0.0682979
90,0.420141,0.0496348,0.0753032
91,0.419363,0.0514312,0.0750937
92,0.417152,0.0550921,0.0772133
93,0.417964,0.0521371,0.0763783
94,0.410569,0.048851,0.0682656
95,0.403831,0.0469658,0.064872
96,0.398158,0.0451873,0.0767261
97,0.392204,0.0433672,0.0844623
98,0.398796,0.0492293,0.0742168
99,0.401418,0.0501407,0.0847592
100,0.409412,0.0417972,0.0874438
101,0.423542,0.0420361,0.0762411
102,0.417997,0.0433162,0.0972453
103,0.404483,0.0426461,0.0891231
104,0.397564,0.0432753,0.0982738
105,0.389283,0.0431616,0.0681459
106,0.393015,0.0439148,0.0682009
107,0.407185,0.0439849,0.0639328
108,0.404303,0.0495983,0.0826534
109,0.401372,0.050205,0.0814404
110,0.399645,0.0439581,0.100328
111,0.406282,0.0475924,0.088371
112,0.406676,0.0444607,0.0688467
113,0.40822,0.0416021,0.0631373
114,0.404594,0.038811,0.0527533
115,0.404168,0.0406819,0.0630054
116,0.392263,0.0457593,0.0708872
117,0.384953,0.0436003,0.0621174
118,0.391184,0.0418194,0.0648075
119,0.406458,0.0460009,0.0711755
120,0.424394,0.0510592,0.0720491
121,0.421012,0.0502901,0.0817305
122,0.420712,0.0483679,0.0890868
123,0.42298,0.0499435,0.0799289
124,0.407887,0.0503646,0.0978094
125,0.412057,0.0502673,0.089158
126,0.42689,0.0497864,0.0945208
127,0.446123,0.052256,0.117468
128,0.459667,0.054515,0.0982666
129,0.467686,0.0642721,0.0937425
130,0.460136,0.0670293,0.112928
131,0.480357,0.0694105,0.117245
132,0.486314,0.0728172,0.0796627
133,0.459892,0.072036,0.0741506
134,0.452967,0.071787,0.112156
135,0.460533,0.0768403,0.0754708
136,0.463494,0.0728358,0.0746653
137,0.468371,0.0710691,0.0820484
138,0.481305,0.0636948,0.0656725
139,0.490645,0.0671913,0.0670843
140,0.505952,0.0675899,0.0846373
141,0.52787,0.0683976,0.0765001
142,0.530319,0.0679992,0.0798521
143,0.541531,0.060441,0.0889768
144,0.555104,0.0582875,0.0843969
145,0.573972,0.0585871,0.0921213
146,0.545746,0.0578495,0.0943751
147,0.556479,0.0598424,0.0891709
148,0.540588,0.0659291,0.0883534
149,0.522682,0.0645833,0.0783891
150,0.519284,0.070757,0.0973795
151,0.527667,0.0750876,0.109014
152,0.525476,0.0743188,0.126675
153,0.528125,0.074549,0.102884
154,0.523685,0.0698059,0.128596
155,0.519453,0.0705931,0.129093
156,0.50359,0.0664115,0.0987243
157,0.491345,0.0688534,0.0985502
158,0.485843,0.0708435,0.0808317
159,0.493278,0.069606,0.0953887
160,0.501086,0.0662271,0.0900983
161,0.490961,0.0664034,0.0925286
162,0.507568,0.0611771,0.117189
163,0.509932,0.060127,0.0920059
164,0.483837,0.0616254,0.0890969
165,0.484813,0.0616549,0.0890199
166,0.491056,0.06715,0.10035
167,0.487597,0.0752525,0.0832885
168,0.49097,0.0764901,0.112147
169,0.507779,0.0875682,0.111965
170,0.518798,0.0953728,0.10341
171,0.548374,0.111675,0.131019
172,0.563372,0.131105,0.152962
173,0.580387,0.127493,0.156635
174,0.60469,0.135272,0.227977
175,0.596978,0.134419,0.154905
176,0.59268,0.104428,0.169761
177,0.594907,0.0980484,0.145537
178,0.590936,0.0901665,0.150167
179,0.589784,0.0789783,0.100655
180,0.598331,0.0693497,0.101844
181,0.603265,0.0714587,0.0942922
182,0.599048,0.0675856,0.0804841
183,0.604044,0.067349,0.07486
184,0.612617,0.06714,0.110787
185,0.604535,0.0723111,0.0884924
186,0.604267,0.0743293,0.0815415
187,0.595115,0.077818,0.0967835
188,0.596383,0.0804984,0.0833414
189,0.591447,0.0806795,0.0887857
190,0.59553,0.0800069,0.0917064
191,0.59431,0.086424,0.103573
192,0.593938,0.0861887,0.116062
193,0.598872,0.079886,0.11835
194,0.607149,0.0759771,0.102893
195,0.607156,0.0742296,0.126414
196,0.608949,0.0722876,0.137193
197,0.610736,0.07401,0.118808
198,0.60413,0.0725912,0.103846
199,0.603541,0.0700754,0.0806524
200,0.60634,0.0674038,0.0956697
201,0.609661,0.0639546,0.0802591
202,0.603956,0.0625347,0.0733273
203,0.602085,0.0580193,0.0719817
