1,0.346746,0.0405133,0.0840153
2,0.344733,0.0409682,0.088238
3,0.346434,0.041833,0.0944933
4,0.347742,0.0407232,0.0955623
5,0.341103,0.0411776,0.11713
6,0.346554,0.0401524,0.105266
7,0.338379,0.0396446,0.100628
8,0.343727,0.0387945,0.0933698
9,0.339367,0.0376806,0.100638
10,0.342638,0.0360452,0.0779396
11,0.340393,0.0355275,0.0854803
12,0.343957,0.03679,0.0876565
13,0.335826,0.0352054,0.0819647
14,0.32455,0.0355194,0.0763015
15,0.322818,0.0360361,0.0823706
16,0.311113,0.0359237,0.0997298
17,0.302363,0.0343696,0.0924387
18,0.309612,0.0363326,0.0877886
19,0.310752,0.0361975,0.09464
20,0.309342,0.0370298,0.0984213
21,0.308014,0.0379033,0.0844961
22,0.312552,0.0380829,0.0785037
23,0.312508,0.0413653,0.0709842
24,0.32032,0.0416724,0.0897112
25,0.314451,0.041855,0.0783592
26,0.314909,0.0425827,0.0769324
27,0.320705,0.0435737,0.0653103
28,0.330273,0.0426938,0.0732146
29,0.334817,0.042925,0.0585417
30,0.339825,0.0393786,0.060808
31,0.342728,0.0440988,0.0689538
32,0.351018,0.0438467,0.0830469
33,0.350105,0.0443639,0.0573673
34,0.352412,0.0443643,0.0796246
35,0.354623,0.0430952,0.0672885
36,0.361262,0.0460443,0.0704626
37,0.365119,0.0479687,0.0727564
38,0.365825,0.0450379,0.0796349
39,0.36854,0.0501814,0.0800295
40,0.369024,0.0489053,0.073608
41,0.364677,0.0492754,0.0829376
42,0.367451,0.0503402,0.0740418
43,0.371855,0.0479766,0.0704316
44,0.377067,0.0512052,0.105239
45,0.369856,0.0491381,0.109546
46,0.375612,0.0481379,0.118956
47,0.382868,0.0486052,0.0929127
48,0.388937,0.0468511,0.0755208
49,0.389174,0.0480344,0.0718455
50,0.385166,0.0513602,0.0802188
51,0.386541,0.0472112,0.0720608
52,0.394268,0.0441309,0.0779922
53,0.397924,0.0383744,0.0644728
54,0.396665,0.0339555,0.0887515
55,0.400949,0.034662,0.0815476
56,0.40548,0.0347891,0.0909784
57,0.403172,0.0393748,0.0834288
58,0.415044,0.0411884,0.0769238
59,0.4133,0.0406899,0.0714644
60,0.416387,0.0373608,0.0689389
61,0.418223,0.0391043,0.0900962
62,0.42872,0.04544,0.0740376
63,0.424073,0.0417617,0.0777605
64,0.423997,0.0435546,0.0865884
65,0.41026,0.0452783,0.0958091
66,0.404763,0.050787,0.106485
67,0.406501,0.0474377,0.0902297
68,0.388937,0.0436735,0.0857638
69,0.395841,0.0414728,0.100131
70,0.400326,0.046466,0.0919861
71,0.405519,0.0448649,0.0751248
72,0.409575,0.0444707,0.112384
73,0.415637,0.0434745,0.106164
74,0.412652,0.0460248,0.0904542
75,0.419854,0.0433053,0.07219
76,0.423181,0.0478301,0.0746387
77,0.418858,0.0480893,0.0891491
78,0.411901,0.045475,0.0779488
79,0.412684,0.0465507,0.0741872
80,0.410233,0.048473,0.0934643
81,0.402242,0.048652,0.0753745
82,0.398942,0.0508358,0.107016
83,0.401491,0.050995,0.0800545
84,0.399778,0.0499575,0.0872489
85,0.392256,0.0500658,0.0808476
86,0.397515,0.0533623,0.0768571
87,0.391443,0.0524333,0.083569
88,0.385868,0.0453713,0.0718375
89,0.386505,0.0457403,0.0709495
90,0.375596,0.0445834,0.0813008
91,0.377858,0.0483648,0.0759794
92,0.37685,0.0402447,0.0635187
93,0.376731,0.0455235,0.0763899
94,0.370765,0.0375956,0.0732022
95,0.369122,0.0407276,0.0888369
96,0.372698,0.0407811,0.101809
97,0.376542,0.0391452,0.0941586
98,0.389759,0.0407598,0.0962923
99,0.397777,0.0405186,0.0774392
100,0.395532,0.0391633,0.090375
101,0.399024,0.0422308,0.0827319
102,0.384801,0.0434651,0.0963454
103,0.377226,0.0376443,0.112747
104,0.374898,0.0364669,0.107886
105,0.377647,0.0386653,0.1117
106,0.381614,0.0408422,0.103241
107,0.36948,0.0393507,0.0900986
108,0.370263,0.0423004,0.140156
109,0.365314,0.0451995,0.119007
110,0.364397,0.0516653,0.105445
111,0.376732,0.0485458,0.0979353
112,0.382315,0.0466248,0.103374
113,0.386591,0.0451411,0.0993238
114,0.398714,0.0466041,0.0835394
115,0.400118,0.0482705,0.0707618
116,0.399889,0.0512527,0.0867554
117,0.398415,0.0498598,0.0782636
118,0.399804,0.0465839,0.0880772
119,0.385316,0.0433911,0.0971636
120,0.386979,0.0403711,0.0810189
121,0.379788,0.0391325,0.102489
122,0.372157,0.0386319,0.0799802
123,0.360533,0.0360037,0.086364
124,0.355753,0.0342438,0.072303
125,0.356967,0.0348509,0.0926052
126,0.380853,0.0379648,0.126771
127,0.391513,0.0409296,0.125687
128,0.405919,0.0439105,0.119283
129,0.398932,0.0434552,0.102
130,0.404554,0.0427124,0.123252
131,0.418968,0.0434195,0.0909616
132,0.415475,0.044096,0.0675998
133,0.424875,0.0439827,0.0813648
134,0.421974,0.0423153,0.0735129
135,0.434605,0.0382214,0.0977908
136,0.439093,0.0362518,0.0820964
137,0.4411,0.0394998,0.108043
138,0.461323,0.0395476,0.0979784
