1,0.397142,0.0441716,0.0821804
2,0.396598,0.0444419,0.07962
3,0.39943,0.0431827,0.0733981
4,0.398996,0.0467997,0.0813691
5,0.394858,0.0466561,0.0856861
6,0.399836,0.0463855,0.0770833
7,0.390001,0.0464145,0.0712878
8,0.391422,0.0439122,0.080635
9,0.363898,0.0450785,0.0823276
10,0.355204,0.0464989,0.0682702
11,0.348423,0.0429914,0.0770099
12,0.359489,0.0468785,0.0834572
13,0.369332,0.0481649,0.0619245
14,0.356223,0.0455187,0.0597998
15,0.329447,0.0473676,0.0787578
16,0.320461,0.0477206,0.0687801
17,0.320936,0.0476281,0.0589998
18,0.322147,0.0487964,0.0702284
19,0.319857,0.0486139,0.0566688
20,0.318675,0.048835,0.0529079
21,0.316205,0.0510176,0.0559765
22,0.316939,0.0541885,0.0483419
23,0.312514,0.0543307,0.0542198
24,0.314819,0.054181,0.0579382
25,0.311295,0.0550282,0.0621865
26,0.310414,0.0565263,0.0717686
27,0.316825,0.0478736,0.0431234
28,0.319318,0.0473132,0.0534663
29,0.322602,0.0499147,0.0374134
30,0.319529,0.0497389,0.0433011
31,0.313135,0.0483471,0.0481281
32,0.315298,0.0440466,0.0441937
33,0.315446,0.0420246,0.032032
34,0.313106,0.0437125,0.0406084
35,0.315384,0.0408476,0.0323374
36,0.316263,0.0409611,0.0454357
37,0.316207,0.0407438,0.0364859
38,0.323194,0.0409119,0.0418039
39,0.335205,0.040362,0.0504571
40,0.337726,0.0373729,0.030697
41,0.334354,0.0388732,0.037767
42,0.335862,0.0402949,0.0431696
43,0.336806,0.0400672,0.0430719
44,0.336779,0.0413162,0.0520073
45,0.334056,0.0400181,0.0580947
46,0.3355,0.0392834,0.0558624
47,0.334924,0.0406091,0.0504507
48,0.343664,0.0395205,0.0456062
49,0.353755,0.0384819,0.0416319
50,0.361024,0.0383375,0.0408357
51,0.368696,0.0398044,0.0420149
52,0.371151,0.0428445,0.050996
53,0.389387,0.0406156,0.0366058
54,0.385942,0.0374722,0.0440108
55,0.385217,0.0386922,0.0406506
56,0.383621,0.0409604,0.0496837
57,0.380134,0.0426158,0.0435858
58,0.390073,0.0411736,0.0442428
59,0.399754,0.0451443,0.028892
60,0.394915,0.0449665,0.0453091
61,0.388348,0.0434503,0.0416378
62,0.389132,0.0411781,0.0299148
63,0.393218,0.0446364,0.0415802
64,0.424353,0.0410772,0.0555252
65,0.431746,0.0405444,0.0533222
66,0.443631,0.0414528,0.0598833
67,0.44481,0.0384383,0.0630936
68,0.443508,0.0399113,0.0805728
69,0.462257,0.0390349,0.0773081
70,0.446102,0.040615,0.062567
71,0.446036,0.0430726,0.0759311
72,0.443564,0.0449927,0.0532077
73,0.442436,0.0415668,0.0666565
74,0.445538,0.0402928,0.0723974
75,0.45928,0.0415791,0.0826685
76,0.459235,0.0421189,0.099712
77,0.459752,0.0410342,0.0849884
78,0.475607,0.0435981,0.0732957
79,0.466994,0.0428867,0.0706282
80,0.463382,0.0455099,0.0631836
81,0.453795,0.0445655,0.0656319
82,0.449963,0.0444796,0.0877338
83,0.449231,0.0414416,0.0815381
84,0.440426,0.0409526,0.0633548
85,0.438182,0.0393893,0.0628927
86,0.439118,0.0387511,0.0804668
87,0.441944,0.0397311,0.0716368
88,0.431736,0.0409355,0.0748346
89,0.431463,0.0427035,0.063544
90,0.421846,0.0421067,0.0792959
91,0.419662,0.0387999,0.0722219
92,0.422606,0.0353608,0.0769527
93,0.417029,0.0362269,0.0836854
94,0.410689,0.0358342,0.0574716
95,0.413214,0.0382029,0.058263
96,0.406508,0.0408041,0.0997847
97,0.404219,0.0479204,0.0886201
98,0.410646,0.0464044,0.099653
99,0.412668,0.0434369,0.0783771
100,0.409685,0.0437723,0.0686348
101,0.40998,0.0441703,0.0554706
102,0.416717,0.0440339,0.0649371
103,0.391085,0.0436185,0.0606578
104,0.379245,0.0411579,0.0677194
105,0.387131,0.0467716,0.0659865
106,0.394169,0.0489472,0.0566763
107,0.386804,0.0417845,0.0657859
108,0.392093,0.0401254,0.0606714
109,0.387672,0.0418752,0.0595875
110,0.382883,0.0426973,0.0520167
111,0.388091,0.0438831,0.0559637
112,0.389606,0.0400889,0.0467878
113,0.392579,0.0396622,0.0426293
114,0.403045,0.0424916,0.0368599
115,0.40875,0.0453443,0.0474197
116,0.417522,0.0430168,0.0665877
117,0.422301,0.0431527,0.0514777
118,0.429856,0.0463901,0.0634057
119,0.445049,0.0405204,0.0542618
120,0.449499,0.0404561,0.0557841
121,0.437856,0.0365757,0.079704
122,0.446035,0.0361605,0.0690282
123,0.450109,0.0386752,0.0513734
124,0.434334,0.0379516,0.0524658
125,0.430646,0.037849,0.0563797
126,0.439681,0.0398649,0.0862372
127,0.456974,0.0405147,0.0779754
128,0.464327,0.0412055,0.0619835
129,0.472456,0.0367045,0.0804068
130,0.452492,0.0391201,0.0626238
131,0.473912,0.0386699,0.0653945
132,0.491933,0.0435012,0.0549951
133,0.474469,0.0383735,0.0441405
134,0.456974,0.0406495,0.0579955
135,0.454268,0.0404831,0.0740548
136,0.452418,0.0374806,0.072266
137,0.452629,0.0355471,0.0659606
138,0.458338,0.0373248,0.0628132
139,0.465282,0.0376238,0.0482967
140,0.469033,0.0374,0.0416011
141,0.480892,0.0355806,0.0520486
142,0.483698,0.0378155,0.067457
143,0.496655,0.0369216,0.0754083
144,0.515845,0.0351587,0.0677857
145,0.536499,0.0389889,0.0770784
146,0.538076,0.0364005,0.100429
147,0.539622,0.0368151,0.0783124
