1,0.497802,0.0342352,0.0925883
2,0.495916,0.0348967,0.0808626
3,0.497201,0.0339174,0.0901929
4,0.500534,0.0331626,0.0966842
5,0.501032,0.0342725,0.0800028
6,0.497274,0.0338542,0.0960444
7,0.497327,0.0379497,0.0807045
8,0.500197,0.0380158,0.0865861
9,0.500135,0.0351352,0.0937773
10,0.501367,0.037294,0.105931
11,0.502006,0.0344442,0.109949
12,0.509075,0.0358459,0.0948972
13,0.505242,0.038658,0.105176
14,0.503589,0.0375138,0.0896126
15,0.50392,0.0362009,0.103924
16,0.503316,0.0348336,0.107332
17,0.502629,0.0370686,0.098606
18,0.506389,0.035183,0.0931618
19,0.501373,0.0357362,0.0852134
20,0.500966,0.0360467,0.0912697
21,0.498457,0.0361548,0.0986881
22,0.50644,0.0378522,0.087891
23,0.507291,0.0349329,0.0820243
24,0.519581,0.0345765,0.0930438
25,0.517354,0.0344713,0.0916989
26,0.519511,0.0350194,0.108365
27,0.519722,0.0352808,0.0963974
28,0.525448,0.0355072,0.0848256
29,0.530097,0.0332098,0.0884433
30,0.535229,0.03643,0.0886032
31,0.530798,0.0339768,0.0903287
32,0.537692,0.0344143,0.0884251
33,0.538066,0.0356545,0.103424
34,0.539724,0.0370329,0.101066
35,0.533722,0.0375709,0.0822558
36,0.532096,0.0375499,0.0995204
37,0.537841,0.0363111,0.101377
38,0.533324,0.0355892,0.0883837
39,0.538864,0.0384179,0.0843798
40,0.550893,0.0390589,0.079227
41,0.54123,0.0375394,0.0836288
42,0.539348,0.0397939,0.0960197
43,0.536614,0.0369598,0.0852272
44,0.533953,0.0382384,0.116145
45,0.536699,0.0373787,0.112791
46,0.53576,0.0377676,0.101538
47,0.544193,0.0380967,0.111765
48,0.549311,0.0392967,0.100195
49,0.545861,0.0375974,0.0979845
50,0.534777,0.0370741,0.0913538
51,0.540367,0.0388096,0.11035
52,0.541285,0.0331392,0.0699209
53,0.541907,0.0335575,0.114044
54,0.540259,0.0326026,0.0988998
55,0.541258,0.0304591,0.0797464
56,0.542484,0.0292771,0.0798762
57,0.533421,0.0326606,0.065548
58,0.528849,0.0337854,0.0827829
59,0.531691,0.0351987,0.0751178
60,0.536576,0.0369645,0.0877085
61,0.536347,0.034872,0.0942328
62,0.538277,0.0329353,0.108917
63,0.534405,0.0316593,0.0863458
64,0.517751,0.0318959,0.0807933
65,0.523291,0.0330854,0.090477
66,0.510371,0.0354273,0.0852855
67,0.504781,0.0341059,0.0789513
68,0.503862,0.0341588,0.0901315
69,0.505931,0.0372964,0.101859
70,0.503598,0.0336495,0.083983
71,0.499725,0.0345213,0.0863064
72,0.500444,0.0358106,0.111052
73,0.500279,0.034315,0.101132
74,0.498422,0.0332038,0.0980492
75,0.518576,0.0337383,0.123561
76,0.528421,0.0329267,0.107711
77,0.521822,0.0338706,0.109433
78,0.520521,0.0359487,0.081957
79,0.516446,0.0318412,0.0929702
80,0.514825,0.0312864,0.0860306
81,0.517127,0.0333001,0.0808365
82,0.514256,0.0361991,0.0910292
83,0.515437,0.0341105,0.0915308
84,0.518871,0.035415,0.0999439
85,0.515632,0.0360835,0.0969858
86,0.519204,0.0364156,0.114963
87,0.518523,0.0368229,0.0874708
88,0.510759,0.0351768,0.0769761
89,0.509624,0.0360904,0.0814132
90,0.504879,0.0362545,0.100095
91,0.502911,0.0372423,0.0775253
92,0.50035,0.0371646,0.0790955
93,0.506301,0.0361322,0.0740981
94,0.49998,0.0378497,0.0860187
95,0.490485,0.0416093,0.103115
96,0.489514,0.0431686,0.10546
97,0.485041,0.0389639,0.101874
98,0.4813,0.03788,0.106825
99,0.499032,0.0345212,0.11663
100,0.50156,0.0357347,0.0978207
101,0.527476,0.0316831,0.0922277
102,0.522737,0.0311722,0.0913256
103,0.521649,0.0323083,0.113145
104,0.519425,0.032961,0.115847
105,0.518751,0.03294,0.0851878
106,0.520258,0.0339982,0.101421
107,0.527604,0.0339288,0.0935345
108,0.526242,0.0349064,0.0941867
109,0.525702,0.035414,0.121996
110,0.524896,0.0318535,0.100133
111,0.522521,0.0316421,0.11493
112,0.524417,0.030709,0.110116
113,0.533968,0.0310897,0.103563
114,0.537428,0.0332126,0.0915335
115,0.547317,0.0333928,0.116991
116,0.542897,0.0332946,0.125875
117,0.53832,0.0325818,0.0993736
118,0.540711,0.033232,0.11947
119,0.527236,0.0335465,0.108988
120,0.534197,0.0350466,0.0821409
121,0.540022,0.0344104,0.105367
122,0.526071,0.0301808,0.0906136
123,0.531546,0.0288877,0.101093
124,0.535724,0.0282598,0.103736
125,0.538223,0.0285459,0.0887621
126,0.533465,0.0304686,0.0868382
127,0.525873,0.0300667,0.0648899
128,0.529721,0.0334696,0.0718318
129,0.521336,0.0326919,0.0696736
130,0.545023,0.033023,0.0543649
131,0.542647,0.0348466,0.0840137
132,0.514621,0.0373857,0.0933583
133,0.508559,0.0383214,0.0682221
134,0.525157,0.0398537,0.0830118
135,0.522132,0.0390132,0.084332
136,0.517351,0.0397626,0.0758251
137,0.518087,0.0368897,0.0955365
138,0.514256,0.03755,0.0967923
139,0.509479,0.0386044,0.13181
140,0.504492,0.0366349,0.107515
141,0.490457,0.0323365,0.114087
142,0.486741,0.0337708,0.109571
143,0.476845,0.0307295,0.10007
144,0.489997,0.035792,0.088076
145,0.499839,0.0354127,0.103071
146,0.496068,0.035069,0.100154
147,0.510836,0.0355918,0.0798866
148,0.510884,0.037252,0.0829466
149,0.51348,0.035315,0.103578
150,0.511679,0.0372796,0.0982658
151,0.510599,0.0322722,0.117283
152,0.506153,0.0283178,0.105254
153,0.503079,0.0266586,0.0877372
154,0.506057,0.0282258,0.101729
155,0.502613,0.0296439,0.110545
156,0.50408,0.0291726,0.108263
157,0.506759,0.03293,0.101405
158,0.512167,0.0340209,0.106421
159,0.51644,0.032315,0.101656
160,0.506639,0.0337035,0.0936244
161,0.495658,0.0334227,0.101784
162,0.51929,0.0281795,0.0868181
163,0.502634,0.0293938,0.0861334
164,0.484366,0.0325844,0.0901351
165,0.48937,0.0303098,0.0684202
166,0.486824,0.0290156,0.0632521
167,0.479186,0.0322518,0.0626744
168,0.479291,0.0307708,0.0772056
169,0.477275,0.0306499,0.0742207
170,0.475655,0.0315481,0.0716074
171,0.471378,0.0290251,0.072511
172,0.466243,0.0288082,0.0728793
173,0.463026,0.0320529,0.080964
174,0.472575,0.0356829,0.0788521
175,0.462007,0.0324732,0.0851435
176,0.45512,0.0335329,0.0924696
177,0.459291,0.032178,0.078924
178,0.462812,0.0313877,0.112445
179,0.461201,0.0359676,0.124058
180,0.461953,0.0324351,0.112429
181,0.466858,0.0349401,0.110737
182,0.456133,0.0336225,0.0791241
183,0.461203,0.0329945,0.0828905
184,0.47454,0.0390476,0.0710174
185,0.471713,0.0380968,0.0887714
186,0.468667,0.0374135,0.0878579
187,0.45924,0.038394,0.0769919
188,0.460039,0.0390361,0.092574
189,0.461619,0.0367075,0.0798037
