1,0.410016,0.0501199,0.138367
2,0.409228,0.0479912,0.120389
3,0.406802,0.0466378,0.133892
4,0.408377,0.0456433,0.127045
5,0.408128,0.0467137,0.13679
6,0.403728,0.046284,0.125718
7,0.408058,0.045586,0.12992
8,0.406262,0.0457367,0.132656
9,0.390745,0.0457245,0.117555
10,0.375743,0.0424279,0.13676
11,0.365093,0.0440408,0.134233
12,0.374938,0.0428369,0.129166
13,0.384391,0.0417356,0.108824
14,0.37845,0.0416147,0.113291
15,0.378689,0.0420586,0.134131
16,0.372686,0.0415807,0.121147
17,0.375296,0.0425902,0.151233
18,0.37352,0.0435392,0.137271
19,0.379476,0.0445567,0.122917
20,0.380086,0.0447626,0.126409
21,0.375858,0.0466351,0.125064
22,0.380211,0.0456102,0.123171
23,0.379434,0.0464627,0.118051
24,0.380684,0.046241,0.111157
25,0.378705,0.0465339,0.115845
26,0.382824,0.0469457,0.0958173
27,0.381934,0.0486802,0.101467
28,0.387013,0.0499809,0.105874
29,0.393278,0.0471199,0.0903896
30,0.396847,0.0454777,0.0793164
31,0.393043,0.048373,0.0991375
32,0.387594,0.0418427,0.0938943
33,0.389555,0.0440818,0.0898423
34,0.388162,0.0447435,0.0968401
35,0.387397,0.0444818,0.0922508
36,0.391261,0.0426239,0.0920329
37,0.388083,0.0445146,0.0874709
38,0.381174,0.0505667,0.0751489
39,0.385939,0.052007,0.100119
40,0.392474,0.0483355,0.0867086
41,0.399113,0.0449076,0.0934685
42,0.39964,0.0479798,0.10794
43,0.403735,0.0526818,0.0847031
44,0.408659,0.0535061,0.090256
45,0.411193,0.0550945,0.118144
46,0.413335,0.0552474,0.117359
47,0.417356,0.0546852,0.0956401
48,0.413122,0.0485282,0.116072
49,0.412172,0.0479139,0.107301
50,0.405638,0.0461957,0.109356
51,0.405285,0.0462569,0.116237
52,0.408137,0.0424357,0.109693
53,0.421617,0.0406402,0.0909239
54,0.432212,0.0349218,0.112119
55,0.437666,0.0366813,0.0990381
56,0.432708,0.0380595,0.106811
57,0.433351,0.0401252,0.124775
58,0.435156,0.0395259,0.0964489
59,0.423578,0.0382436,0.0924582
60,0.421952,0.0353891,0.0871483
61,0.417131,0.038133,0.100962
62,0.410679,0.0419452,0.0954704
63,0.410088,0.0450235,0.0846824
64,0.415507,0.0486928,0.111757
65,0.426724,0.0490543,0.0980449
66,0.422692,0.0525345,0.109936
67,0.42208,0.0500059,0.127899
68,0.415031,0.0558407,0.165898
69,0.419019,0.0480194,0.163847
70,0.427557,0.0478318,0.145679
71,0.427184,0.0502611,0.127935
72,0.435736,0.0479767,0.126799
73,0.432559,0.0494447,0.123896
74,0.435692,0.0480229,0.122428
75,0.427318,0.047836,0.109435
76,0.410032,0.0477723,0.120259
77,0.407001,0.0480438,0.120424
78,0.415015,0.0488896,0.104108
79,0.411975,0.0475455,0.123785
80,0.406658,0.0472823,0.121406
81,0.407484,0.0500595,0.111573
82,0.407151,0.0512024,0.12861
83,0.41113,0.0484685,0.13508
84,0.408368,0.0482514,0.105656
85,0.405686,0.050089,0.104697
86,0.403346,0.0518255,0.132633
87,0.413971,0.0512123,0.138195
88,0.412789,0.0536275,0.126636
89,0.413039,0.0542037,0.123882
90,0.412392,0.0512514,0.127605
91,0.411577,0.0473186,0.132436
92,0.400439,0.0464944,0.108319
93,0.408393,0.0505704,0.14667
94,0.403539,0.0472623,0.109913
95,0.4127,0.0465103,0.122592
96,0.418868,0.0407088,0.123004
97,0.419594,0.041488,0.116569
98,0.425607,0.040025,0.119168
99,0.430092,0.0400044,0.105482
100,0.429684,0.0410089,0.120722
101,0.407863,0.0411925,0.100386
102,0.425087,0.0430594,0.0833483
103,0.422436,0.0420456,0.0899858
104,0.415176,0.0457811,0.122643
105,0.422111,0.0503202,0.0984805
106,0.423874,0.05062,0.0843988
107,0.426648,0.055536,0.100272
108,0.436749,0.0538302,0.132441
109,0.438851,0.0524055,0.138702
110,0.434658,0.055639,0.153726
111,0.435189,0.0531748,0.133988
112,0.4295,0.0519865,0.12819
113,0.431461,0.0507478,0.104615
114,0.423402,0.051568,0.108111
115,0.421075,0.0544013,0.0981534
116,0.417733,0.0558481,0.114729
117,0.420085,0.0568335,0.109534
118,0.429807,0.0569121,0.137035
119,0.455743,0.0545888,0.141948
120,0.464325,0.0510638,0.125114
121,0.461364,0.0483325,0.127346
122,0.463012,0.0458632,0.124602
123,0.478619,0.0483806,0.163291
124,0.48273,0.0482928,0.132025
125,0.488666,0.05061,0.129168
126,0.493042,0.0560517,0.19909
127,0.503862,0.061806,0.173974
128,0.487872,0.0606438,0.151178
129,0.491175,0.0514137,0.134806
130,0.4833,0.0538952,0.128552
