1,0.342092,0.0560623,0.0772074
2,0.340238,0.0561337,0.0870555
3,0.341129,0.0549317,0.0822753
4,0.341341,0.053488,0.0808647
5,0.341619,0.0527152,0.0830831
6,0.34166,0.0526065,0.0818034
7,0.338729,0.0521434,0.0885535
8,0.340993,0.0525587,0.0861398
9,0.326947,0.0508697,0.0742534
10,0.332517,0.0479172,0.0792388
11,0.329433,0.0457953,0.0854488
12,0.320889,0.0462768,0.0730852
13,0.331439,0.0447328,0.0720432
14,0.321188,0.0456774,0.0746631
15,0.306567,0.0454328,0.0955804
16,0.290979,0.046165,0.101324
17,0.286614,0.0483562,0.0920606
18,0.293406,0.0469984,0.0824421
19,0.295649,0.0463995,0.0874159
20,0.290873,0.0457289,0.083614
21,0.289181,0.0467189,0.0855601
22,0.292919,0.0498465,0.0820451
23,0.293978,0.0504084,0.0824745
24,0.306278,0.0515617,0.0871761
25,0.303574,0.0501434,0.0807824
26,0.302486,0.0515214,0.091845
27,0.299616,0.0528531,0.0793507
28,0.31228,0.0493632,0.0796115
29,0.321317,0.0450501,0.0734395
30,0.325168,0.044113,0.0767214
31,0.328,0.0487496,0.0935211
32,0.342375,0.0493411,0.0831631
33,0.343494,0.0496033,0.0935337
34,0.346008,0.0496349,0.102737
35,0.345357,0.0496272,0.0879836
36,0.346265,0.0483525,0.0882641
37,0.34758,0.0481758,0.0759024
38,0.344168,0.0492102,0.0857333
39,0.348141,0.0520958,0.0743776
40,0.341065,0.0516064,0.0806955
41,0.337674,0.0473792,0.0955429
42,0.341532,0.0511073,0.120489
43,0.344129,0.0487361,0.106174
44,0.352812,0.0498534,0.110975
45,0.345351,0.0486055,0.131414
46,0.34944,0.0515659,0.125216
47,0.353873,0.0531629,0.0907402
48,0.358482,0.0521936,0.1017
49,0.361883,0.0533239,0.067975
50,0.358453,0.0503066,0.108163
51,0.366192,0.0492347,0.104087
52,0.363662,0.0444631,0.101947
53,0.372234,0.0437792,0.0946127
54,0.374515,0.0369356,0.10879
55,0.369428,0.038416,0.0960469
56,0.371932,0.0399478,0.100625
57,0.371678,0.0433141,0.0771399
58,0.385206,0.0454564,0.0752277
59,0.391846,0.043663,0.054121
60,0.386823,0.0424606,0.0646316
61,0.381003,0.0465445,0.0939107
62,0.391297,0.0467235,0.081167
63,0.386655,0.0500378,0.081
64,0.390566,0.0472576,0.0630718
65,0.374584,0.0455229,0.0872536
66,0.36919,0.0458456,0.08225
67,0.373018,0.0536037,0.110982
68,0.374179,0.0479359,0.0867941
69,0.388989,0.0453596,0.0964212
70,0.38174,0.0496274,0.103481
71,0.380147,0.0504916,0.0815599
72,0.385557,0.0540715,0.101051
73,0.391552,0.0520155,0.0888644
74,0.388972,0.0538583,0.0797919
75,0.402934,0.0480631,0.0702021
76,0.407367,0.0496438,0.0780335
77,0.403507,0.0476994,0.0768373
78,0.410591,0.0472703,0.0855951
79,0.404134,0.0461274,0.0755335
80,0.401134,0.0465145,0.0760358
81,0.398114,0.0462222,0.0680483
82,0.395437,0.0485517,0.0885255
83,0.393357,0.0466898,0.105817
84,0.392185,0.0473338,0.0743383
85,0.382606,0.0494929,0.0672029
86,0.385287,0.0509084,0.0857617
87,0.377267,0.0489445,0.0768552
88,0.37108,0.0456367,0.0769398
89,0.37055,0.0453689,0.0693095
90,0.364249,0.0468993,0.0701998
91,0.364939,0.0437698,0.0814642
92,0.358799,0.0422556,0.0688101
93,0.350227,0.0429522,0.10464
94,0.346186,0.0424585,0.0831097
95,0.352974,0.0437825,0.100732
96,0.353665,0.0429324,0.11495
97,0.357505,0.0446168,0.0872698
98,0.362992,0.0463377,0.103181
99,0.372309,0.0482765,0.102638
100,0.369295,0.0472126,0.0688494
101,0.373425,0.0400376,0.0927664
102,0.384945,0.0414749,0.0954055
103,0.366804,0.041225,0.0976746
104,0.364008,0.0406778,0.105343
105,0.369258,0.0432393,0.0981611
106,0.371469,0.0468137,0.0724323
107,0.358145,0.0512206,0.0889621
108,0.358931,0.0487277,0.107048
109,0.357358,0.0503672,0.107361
110,0.356241,0.0511449,0.124011
111,0.362022,0.0512237,0.130088
112,0.365569,0.05267,0.146379
113,0.367321,0.0514054,0.115663
114,0.381781,0.0557742,0.0909964
115,0.387934,0.0637993,0.0961059
116,0.389138,0.0613278,0.100349
117,0.390057,0.0581413,0.0860332
118,0.388734,0.0620912,0.0781023
119,0.374615,0.0637073,0.0826799
120,0.377242,0.0580073,0.0718247
121,0.372447,0.0503941,0.0885568
122,0.360225,0.0469809,0.0822398
123,0.359956,0.0437174,0.0733121
124,0.357282,0.0428781,0.0777289
125,0.357722,0.0452306,0.0987957
126,0.386909,0.0479982,0.116048
127,0.397985,0.0523105,0.116928
128,0.402239,0.0521877,0.120476
129,0.41131,0.0539408,0.103022
130,0.397313,0.0532797,0.103206
131,0.407472,0.0493311,0.0879025
132,0.442328,0.0461068,0.0761419
133,0.435072,0.0465721,0.0683131
134,0.416187,0.0499155,0.0895017
135,0.419042,0.04836,0.113105
136,0.424187,0.0484482,0.0860468
137,0.427471,0.0485152,0.102224
138,0.439276,0.0518574,0.0977439
139,0.450856,0.0491153,0.0987966
140,0.457109,0.0474578,0.0942676
141,0.4895,0.0448667,0.0835429
142,0.502614,0.0440244,0.104093
143,0.515202,0.0420052,0.101228
144,0.515271,0.0464592,0.0870931
145,0.531356,0.0526466,0.11244
146,0.519185,0.0491287,0.110625
147,0.526766,0.0480146,0.129832
148,0.473981,0.0489186,0.12335
