1,0.514335,0.0624603,0.13217
2,0.511955,0.0646044,0.143489
3,0.512799,0.0632299,0.122493
4,0.512293,0.0607377,0.138224
5,0.515668,0.0616313,0.127493
6,0.510199,0.0619669,0.118015
7,0.512492,0.0600442,0.133551
8,0.510925,0.0598485,0.104385
9,0.512488,0.0624458,0.135243
10,0.510034,0.0567629,0.0975858
11,0.504814,0.0525685,0.111103
12,0.496868,0.0528475,0.115931
13,0.51713,0.0554185,0.101042
14,0.507948,0.0539874,0.120371
15,0.478902,0.0546439,0.130092
16,0.468554,0.0505668,0.156773
17,0.46566,0.0515894,0.141518
18,0.470992,0.0521906,0.16212
19,0.471844,0.0478956,0.131694
20,0.47476,0.047785,0.135917
21,0.472511,0.0482123,0.151084
22,0.48012,0.0499097,0.138762
23,0.477371,0.0482556,0.125695
24,0.488855,0.0491575,0.110952
25,0.48901,0.0495279,0.132719
26,0.495498,0.0468719,0.113128
27,0.493614,0.0470552,0.0958507
28,0.50019,0.0478107,0.09652
29,0.507282,0.0442118,0.0868499
30,0.505866,0.0429749,0.10024
31,0.501845,0.0443824,0.106742
32,0.504817,0.0429139,0.0990285
33,0.504258,0.04416,0.118898
34,0.504529,0.041174,0.0917617
35,0.502867,0.0356504,0.0967062
36,0.503055,0.0376566,0.079323
37,0.504101,0.0360194,0.0634395
38,0.497302,0.0379057,0.0591223
39,0.495964,0.0344945,0.0595403
40,0.503642,0.0332574,0.0759664
41,0.509904,0.0311167,0.0922197
42,0.514624,0.0371047,0.0856068
43,0.513699,0.0404235,0.0961863
44,0.508576,0.0375705,0.100773
45,0.505664,0.0435432,0.096346
46,0.501741,0.0428101,0.0993022
47,0.505586,0.0427859,0.0687838
48,0.509486,0.0461604,0.0958194
49,0.510927,0.0481851,0.102374
50,0.517435,0.0460093,0.105145
51,0.522226,0.0487433,0.0914296
52,0.525108,0.0480944,0.108339
53,0.539064,0.0451442,0.0983418
54,0.561534,0.0467979,0.101376
55,0.556227,0.0493457,0.0763671
56,0.552425,0.0494142,0.0937734
57,0.554549,0.0488145,0.106683
58,0.56317,0.04719,0.118333
59,0.564552,0.0430994,0.103585
60,0.565198,0.0409784,0.0928051
61,0.565876,0.0428527,0.0762455
62,0.564998,0.0391039,0.0796693
63,0.560309,0.0419825,0.0717073
64,0.552611,0.0451042,0.0829433
65,0.565038,0.0452109,0.0815581
66,0.572127,0.0477107,0.080589
67,0.575058,0.0475974,0.078605
68,0.583534,0.0457738,0.103378
69,0.593469,0.0503545,0.10539
70,0.5786,0.0600689,0.1054
71,0.574528,0.0541937,0.0929373
72,0.573592,0.055416,0.0995512
73,0.572865,0.0580285,0.114822
74,0.569605,0.0565282,0.125702
75,0.581397,0.0565198,0.129407
76,0.590247,0.0532028,0.117255
77,0.593077,0.0532161,0.0959591
78,0.605328,0.0589089,0.135345
79,0.593373,0.0579973,0.119456
80,0.585738,0.0576386,0.126843
81,0.583939,0.0587601,0.127288
82,0.586241,0.0566769,0.0980998
83,0.583995,0.0526899,0.0967095
84,0.577803,0.0522329,0.0972193
85,0.569288,0.0500377,0.0743868
86,0.564656,0.0496921,0.0785175
87,0.572806,0.0502341,0.0711959
88,0.578869,0.0514488,0.077603
89,0.576649,0.0545599,0.0961393
90,0.571559,0.0560296,0.103811
91,0.572979,0.0556954,0.0821613
92,0.571916,0.0561988,0.100947
93,0.571644,0.055889,0.113943
94,0.566546,0.0604767,0.097114
95,0.556518,0.060325,0.0933504
96,0.547268,0.0614008,0.1055
97,0.540026,0.0591459,0.104409
98,0.53691,0.0561562,0.147494
99,0.537237,0.0583087,0.162237
100,0.544924,0.0584303,0.12785
101,0.551899,0.0615156,0.114753
102,0.566039,0.0592961,0.115791
103,0.541347,0.0531657,0.145211
