1,0.423427,0.050311,0.0969812
2,0.421605,0.049163,0.0956461
3,0.421259,0.0499568,0.0977875
4,0.41984,0.0487128,0.117679
5,0.415351,0.0486595,0.112154
6,0.417305,0.0491321,0.117588
7,0.411439,0.0501054,0.101299
8,0.412572,0.0492136,0.108659
9,0.401635,0.052534,0.106571
10,0.395819,0.0525063,0.0945437
11,0.397455,0.0515375,0.109179
12,0.399932,0.0542257,0.10767
13,0.415294,0.0551748,0.104322
14,0.425069,0.0528376,0.128424
15,0.396344,0.0550495,0.145574
16,0.389896,0.0568762,0.114134
17,0.392481,0.0558373,0.0884805
18,0.394231,0.0533476,0.104323
19,0.397929,0.0600214,0.0908022
20,0.402419,0.0547735,0.084693
21,0.402091,0.0537088,0.0913912
22,0.405538,0.0595348,0.087545
23,0.40684,0.0573964,0.103629
24,0.410718,0.057213,0.107221
25,0.408011,0.0584531,0.0998274
26,0.413705,0.0551968,0.0945782
27,0.417105,0.0548632,0.0984492
28,0.422332,0.057164,0.120117
29,0.424965,0.0531233,0.129041
30,0.433689,0.0539402,0.109588
31,0.42843,0.053491,0.113368
32,0.42571,0.0495654,0.115494
33,0.419389,0.0498086,0.131217
34,0.416554,0.0489807,0.101671
35,0.410591,0.0466812,0.0941517
36,0.392234,0.0456409,0.0957047
37,0.391014,0.0439042,0.0862757
38,0.384822,0.0475595,0.093516
39,0.391681,0.0518822,0.073817
40,0.394194,0.0470483,0.0719762
41,0.39768,0.046821,0.099411
42,0.397371,0.0429166,0.0934692
43,0.393888,0.0451572,0.0944488
44,0.398093,0.0478223,0.0895024
45,0.39763,0.047794,0.0941577
46,0.396855,0.0505456,0.0946412
47,0.397742,0.05348,0.0875644
48,0.397549,0.0612943,0.0932761
49,0.398871,0.0648035,0.107598
50,0.400861,0.06111,0.100256
51,0.401859,0.0561953,0.10994
52,0.399915,0.0580001,0.0866948
53,0.424886,0.0507233,0.105751
54,0.436363,0.0471718,0.100817
55,0.429362,0.0474804,0.0853681
56,0.428983,0.0469126,0.0975249
57,0.421342,0.0456568,0.0916525
58,0.431203,0.0454723,0.0990038
59,0.426422,0.0465874,0.0855587
60,0.432568,0.0467634,0.090667
