1,0.396391,0.0682125,0.116493
2,0.392409,0.0691897,0.104177
3,0.39012,0.0671528,0.105883
4,0.385183,0.0666694,0.100563
5,0.377059,0.0674405,0.104823
6,0.373181,0.066307,0.109824
7,0.376544,0.0670345,0.111615
8,0.374226,0.0659448,0.0962095
9,0.382881,0.064598,0.108926
10,0.384763,0.0637272,0.116542
11,0.387572,0.0605661,0.0988101
12,0.387583,0.0605919,0.132317
13,0.382981,0.0600504,0.107471
14,0.371124,0.0641535,0.11182
15,0.352355,0.058056,0.100857
16,0.337621,0.0591216,0.102437
17,0.336713,0.0594849,0.107005
18,0.342437,0.0607465,0.0981353
19,0.34371,0.0599479,0.0921126
20,0.343847,0.0586093,0.114192
21,0.341563,0.0587788,0.080434
22,0.352728,0.0547807,0.082442
23,0.350443,0.0540794,0.0885896
24,0.359318,0.0538527,0.0688208
25,0.357489,0.0563614,0.0822158
26,0.362859,0.0582416,0.0773133
27,0.369398,0.0593983,0.0726903
28,0.366919,0.0563081,0.0761205
29,0.374317,0.0561627,0.0814022
30,0.381025,0.0558329,0.0721947
31,0.379298,0.0540399,0.0865985
32,0.388463,0.0517622,0.0814823
33,0.392848,0.0516899,0.0955694
34,0.394171,0.0514055,0.0774302
35,0.39613,0.0486677,0.100206
36,0.398869,0.0487053,0.111604
37,0.400022,0.046127,0.11122
38,0.393597,0.0433473,0.0890604
39,0.395946,0.0438692,0.0785671
40,0.389323,0.040714,0.0754213
41,0.394486,0.0411223,0.0809218
42,0.394296,0.0444996,0.0885837
43,0.396229,0.0455802,0.081132
44,0.394396,0.0487332,0.0955816
45,0.391993,0.0517301,0.0830366
46,0.384827,0.0506034,0.098337
47,0.390122,0.0505898,0.089065
48,0.380187,0.0512274,0.105084
49,0.385377,0.0556715,0.0897536
50,0.4141,0.0531131,0.0933483
51,0.433933,0.0524679,0.0920897
52,0.435348,0.05736,0.0805713
53,0.439182,0.0512073,0.0808391
54,0.449682,0.053791,0.086737
55,0.440369,0.0544628,0.0871857
56,0.436266,0.0512386,0.0953525
57,0.437655,0.0521694,0.0895815
58,0.444159,0.0529788,0.0801214
59,0.444791,0.054613,0.0764417
60,0.449923,0.0508451,0.115754
61,0.44953,0.0505704,0.0800033
62,0.464701,0.0508024,0.0776002
63,0.466682,0.0537783,0.0934516
64,0.450174,0.0473732,0.0885893
65,0.456451,0.0491267,0.0800516
66,0.462554,0.0528439,0.101484
67,0.459837,0.0553173,0.0980441
68,0.460353,0.0517463,0.111882
69,0.471444,0.0524036,0.102753
70,0.452987,0.0622406,0.0852067
71,0.451515,0.0642067,0.104034
72,0.453194,0.0628666,0.0945258
73,0.459016,0.0597533,0.0863614
74,0.447094,0.0611796,0.117741
75,0.466287,0.0536081,0.105047
76,0.476837,0.053549,0.0887351
77,0.489542,0.0540913,0.086909
78,0.489631,0.0543242,0.0867886
79,0.483477,0.0560417,0.0798669
80,0.477225,0.0549297,0.0781377
81,0.475537,0.0591907,0.0864204
82,0.475232,0.0626766,0.108489
83,0.472523,0.0581959,0.105277
84,0.466132,0.0550061,0.0992918
85,0.457876,0.0547783,0.0948074
86,0.448315,0.0513752,0.103206
87,0.454769,0.0524279,0.0693212
88,0.456161,0.0556294,0.0857782
89,0.452322,0.0567031,0.0810136
90,0.446063,0.0550408,0.094541
91,0.446027,0.0571989,0.0860968
92,0.439236,0.0600677,0.0879762
93,0.441968,0.06131,0.0876313
94,0.44043,0.0612698,0.0815245
95,0.433201,0.0592088,0.0940297
96,0.428147,0.0587476,0.09956
97,0.422361,0.056001,0.0972296
98,0.409583,0.0587703,0.106156
99,0.410776,0.0554001,0.0837801
100,0.43045,0.052654,0.0905584
101,0.457859,0.0558058,0.0735249
102,0.458335,0.0569408,0.0932364
103,0.437576,0.0590546,0.110223
104,0.437651,0.0521593,0.0999804
105,0.440241,0.0472799,0.134955
106,0.434728,0.0496237,0.121072
107,0.414969,0.0480245,0.126851
108,0.426434,0.0494805,0.110913
109,0.429646,0.0494248,0.10208
110,0.431595,0.0497414,0.110549
111,0.426681,0.0507182,0.0801885
112,0.42617,0.0481824,0.0842488
113,0.42738,0.0474302,0.0740925
114,0.439902,0.0480986,0.0892524
115,0.447274,0.0493216,0.0771916
116,0.443391,0.053313,0.109708
117,0.44324,0.0548602,0.0824002
118,0.445169,0.0534786,0.0927612
119,0.446631,0.0531587,0.0889549
120,0.451175,0.0522561,0.0876029
121,0.454185,0.0498452,0.0971053
122,0.455957,0.049806,0.0893299
123,0.455912,0.0546853,0.0893637
124,0.438744,0.0513044,0.0772889
125,0.435013,0.049342,0.0999474
126,0.447579,0.052839,0.0897549
127,0.461818,0.0549934,0.106203
128,0.469733,0.0544725,0.0936681
129,0.478643,0.0555665,0.112198
130,0.473805,0.0551379,0.104509
131,0.49619,0.056685,0.10803
132,0.500184,0.0562815,0.090039
133,0.478851,0.0539352,0.0827917
134,0.464612,0.0578692,0.0905527
135,0.466707,0.0623661,0.0986657
136,0.468685,0.0603694,0.0864602
137,0.472791,0.0607087,0.101748
138,0.484862,0.0582968,0.102777
139,0.489239,0.0582738,0.100352
140,0.497282,0.0583903,0.0952612
141,0.512967,0.0532452,0.106969
142,0.514382,0.0501816,0.0918461
143,0.529378,0.0480296,0.0957555
144,0.565023,0.0512642,0.0996318
145,0.583862,0.0500009,0.0939337
146,0.597815,0.0501227,0.121072
147,0.574202,0.0513721,0.100631
148,0.55676,0.049289,0.0881724
149,0.537157,0.047243,0.0930604
150,0.525455,0.0483836,0.0881693
151,0.533627,0.0534883,0.0918907
152,0.539378,0.0545484,0.0927593
153,0.550657,0.056376,0.0932294
154,0.562265,0.0537544,0.105202
155,0.564323,0.0546456,0.095368
156,0.551946,0.0561567,0.0951405
157,0.537131,0.0573762,0.0901387
158,0.534948,0.0584566,0.0900831
159,0.535782,0.0585875,0.0991036
160,0.558733,0.0596996,0.103664
161,0.555701,0.0590704,0.132901
162,0.580904,0.0569555,0.0895386
163,0.596605,0.0636076,0.088913
164,0.60039,0.0632228,0.103561
165,0.602046,0.0574767,0.0957634
166,0.588248,0.0613524,0.102828
167,0.577954,0.0642828,0.11506
168,0.568197,0.0603175,0.113553
169,0.562722,0.056544,0.10722
170,0.560952,0.0573747,0.1196
171,0.563512,0.0593309,0.0891481
172,0.563323,0.0595958,0.0903373
173,0.5722,0.0602027,0.092916
174,0.581671,0.06618,0.104794
175,0.586189,0.0643548,0.0921832
176,0.585501,0.0607746,0.106872
177,0.587089,0.0659843,0.132421
178,0.587054,0.0673304,0.140326
179,0.58805,0.064302,0.118097
180,0.608529,0.0622917,0.111117
181,0.61935,0.0613353,0.108044
182,0.619025,0.0607289,0.141883
183,0.619661,0.0582679,0.141398
184,0.622392,0.0612328,0.103649
185,0.625422,0.078478,0.113189
186,0.630351,0.074008,0.11639
187,0.632178,0.0788426,0.115335
188,0.62838,0.0835429,0.14198
189,0.625827,0.0865778,0.115933
190,0.619607,0.086717,0.104166
191,0.615313,0.0861117,0.104063
192,0.611782,0.0826365,0.112626
193,0.613096,0.0838527,0.123234
194,0.616387,0.0784014,0.116856
195,0.618641,0.0769592,0.115361
196,0.618349,0.0851444,0.107955
197,0.623596,0.084179,0.126616
198,0.627173,0.0856876,0.126808
199,0.636072,0.0820772,0.151705
200,0.637672,0.0810274,0.128525
201,0.640834,0.077519,0.123944
202,0.63697,0.0733649,0.137128
203,0.637907,0.0760497,0.133144
204,0.636503,0.0768021,0.131844
205,0.640706,0.0702487,0.119108
206,0.644794,0.067493,0.131917
207,0.637553,0.0643463,0.109301
208,0.631419,0.0702448,0.123722
209,0.622419,0.0785127,0.110057
210,0.625091,0.0837769,0.105607
211,0.627429,0.0822106,0.120962
212,0.63436,0.100525,0.118634
213,0.632874,0.100286,0.118165
214,0.630258,0.109038,0.1268
215,0.628553,0.11964,0.1327
216,0.624905,0.156939,0.188707
217,0.627477,0.15589,0.232595
218,0.621317,0.103279,0.156285
219,0.631169,0.0968401,0.127703
220,0.628481,0.0896392,0.131003
221,0.622436,0.0858982,0.134529
222,0.612291,0.0831341,0.113833
223,0.60359,0.0767389,0.110639
224,0.584628,0.0660252,0.121366
225,0.553549,0.061828,0.122422
226,0.540322,0.0633128,0.106791
227,0.536542,0.0660155,0.111218
228,0.504707,0.0645215,0.103412
229,0.529944,0.063314,0.0914404
230,0.529233,0.0612812,0.0887984
231,0.52098,0.0659405,0.0898219
232,0.506437,0.0672567,0.100125
233,0.490129,0.0700559,0.0732139
234,0.483126,0.0692807,0.103771
235,0.485284,0.0663776,0.102397
236,0.48725,0.0671051,0.115191
237,0.491542,0.0683101,0.110441
238,0.491503,0.0647281,0.128109
239,0.502844,0.0636003,0.137801
240,0.507488,0.0634987,0.105576
241,0.509958,0.0647082,0.135009
242,0.515335,0.0622198,0.106788
243,0.513397,0.0600513,0.132051
