1,0.458789,0.0349897,0.0894147
2,0.456989,0.034422,0.0819018
3,0.456739,0.0350404,0.0866296
4,0.454453,0.0371274,0.0762198
5,0.452555,0.0357049,0.104657
6,0.455632,0.0362354,0.0840894
7,0.449871,0.0358872,0.0894716
8,0.449355,0.0365872,0.0850342
9,0.434045,0.0349174,0.0996194
10,0.431834,0.0328633,0.0791678
11,0.445983,0.033059,0.0763198
12,0.455312,0.031346,0.0885926
13,0.443159,0.030144,0.072025
14,0.434301,0.0303689,0.0716137
15,0.451958,0.0310399,0.0969197
16,0.447311,0.0291857,0.0780239
17,0.446674,0.0290908,0.0795057
18,0.443654,0.0294425,0.111685
19,0.441433,0.0296105,0.0788374
20,0.444071,0.0293686,0.0756651
21,0.447216,0.0285441,0.082741
22,0.448632,0.0291295,0.0851723
23,0.446307,0.0295674,0.0760588
24,0.449945,0.026964,0.0581095
25,0.450274,0.0273694,0.0584119
26,0.455799,0.0263512,0.0579092
27,0.459964,0.0275735,0.0600827
28,0.458544,0.026313,0.0580876
29,0.457552,0.0277872,0.0483698
30,0.456224,0.0274998,0.056614
31,0.4517,0.0293685,0.0584597
32,0.443258,0.0257044,0.05403
33,0.441479,0.0260806,0.0498503
34,0.438867,0.0258146,0.0541476
35,0.434229,0.0261661,0.0495895
36,0.420808,0.02958,0.0551061
37,0.42088,0.0293854,0.0572037
38,0.423243,0.0308821,0.0653966
39,0.424723,0.0303802,0.0435142
40,0.438447,0.0313354,0.0417101
41,0.452891,0.0236716,0.0438938
42,0.456159,0.0267533,0.0582476
43,0.458169,0.0272609,0.0555532
44,0.459635,0.0247428,0.0563178
45,0.463593,0.0249869,0.0522265
46,0.466632,0.0243197,0.0703622
47,0.471603,0.0243041,0.0621075
48,0.46583,0.0248264,0.0607002
49,0.453485,0.0268764,0.0560844
50,0.451317,0.0284309,0.0760486
51,0.467144,0.0248353,0.0729507
52,0.471136,0.0243618,0.0691019
53,0.460708,0.0259427,0.0566685
54,0.483583,0.027063,0.0569247
55,0.479285,0.0271137,0.0551856
56,0.474422,0.0279234,0.0567299
57,0.467789,0.0340054,0.0584413
58,0.464525,0.0308229,0.0548507
59,0.466357,0.0268626,0.050741
60,0.464577,0.0296382,0.0579605
61,0.456775,0.0261777,0.0424448
62,0.448499,0.0259642,0.0540337
63,0.444406,0.0275117,0.0581646
64,0.457118,0.0206659,0.0555272
65,0.476743,0.0192214,0.0669727
66,0.486161,0.0205029,0.0828869
67,0.486753,0.0220964,0.0568643
68,0.488728,0.0217394,0.059712
69,0.495769,0.0222064,0.0700244
70,0.492036,0.0262199,0.0573205
71,0.493044,0.0282628,0.0635603
72,0.489683,0.029857,0.0515254
73,0.484001,0.0314032,0.0498401
74,0.481714,0.0342973,0.062471
75,0.47265,0.0277188,0.0656474
76,0.471796,0.0298692,0.0681539
77,0.500538,0.028722,0.0728757
78,0.482008,0.0246604,0.0665243
79,0.483288,0.0235855,0.0522753
80,0.481377,0.0219841,0.048012
81,0.479688,0.0247767,0.054695
82,0.476858,0.0243388,0.0684786
83,0.474175,0.0246927,0.0623193
84,0.470378,0.0245633,0.0631222
85,0.470582,0.0222276,0.0626197
86,0.475558,0.0221341,0.056634
87,0.491646,0.0224355,0.0562729
88,0.487368,0.0232749,0.0619492
89,0.487724,0.0232623,0.0687879
90,0.486503,0.0247772,0.064908
91,0.485544,0.023271,0.0784864
92,0.489002,0.0248637,0.0925944
93,0.490959,0.0249561,0.0553481
94,0.487626,0.0252823,0.0735046
95,0.502276,0.0277874,0.0574247
96,0.50226,0.0254121,0.0615839
97,0.499135,0.0276825,0.0552477
98,0.491212,0.026087,0.0721272
99,0.475138,0.0262606,0.0719618
100,0.4631,0.0264509,0.0599075
101,0.46983,0.0294146,0.0836899
102,0.463544,0.0289649,0.0493897
103,0.457731,0.0284606,0.0464052
104,0.447864,0.0268938,0.0610444
105,0.446699,0.0294205,0.0550342
106,0.44498,0.027889,0.0492084
107,0.463682,0.0216937,0.0719639
108,0.473628,0.0236127,0.0784792
109,0.477857,0.0280895,0.0712407
110,0.474627,0.0267303,0.0646248
111,0.47094,0.0279028,0.0544369
112,0.471327,0.0254691,0.0591977
113,0.46556,0.021746,0.0450869
114,0.465172,0.0232147,0.0570338
115,0.452889,0.0220684,0.05609
116,0.441864,0.023283,0.0503646
117,0.442005,0.0238576,0.0621094
118,0.441416,0.0226506,0.0567234
119,0.461281,0.0261138,0.0586896
120,0.462912,0.0256953,0.0617518
121,0.47799,0.0235214,0.0819413
122,0.497226,0.0274993,0.0706267
123,0.477151,0.0275752,0.0574613
124,0.478509,0.0253242,0.056906
125,0.475581,0.0245947,0.0657699
126,0.480713,0.0271171,0.0445845
127,0.479754,0.0322093,0.0687404
128,0.469444,0.0267582,0.0592034
129,0.475439,0.0274441,0.0417435
130,0.474762,0.0328746,0.0517625
131,0.478317,0.0284318,0.0611661
132,0.484787,0.0303225,0.0487574
133,0.459048,0.0264818,0.0491277
134,0.469566,0.025585,0.0610961
135,0.477336,0.0256586,0.0742899
136,0.471879,0.0261946,0.075939
137,0.47046,0.0281742,0.0848141
138,0.462186,0.0311559,0.0661722
139,0.455307,0.0375061,0.0852529
140,0.455031,0.0330395,0.0689239
141,0.477619,0.0302361,0.0710679
142,0.484057,0.0316257,0.0778039
143,0.484088,0.0283476,0.0646783
144,0.473997,0.0275221,0.0852754
145,0.475865,0.0238863,0.0858614
146,0.452557,0.0240002,0.0883244
147,0.454459,0.0238428,0.0735616
148,0.483487,0.0244239,0.0602967
149,0.472327,0.0230396,0.0628735
150,0.474874,0.0223365,0.0545185
151,0.47356,0.0278857,0.0641675
152,0.469874,0.0258222,0.0680499
153,0.464792,0.0257381,0.0581734
154,0.458701,0.0250478,0.0576711
155,0.459038,0.0252792,0.0588477
156,0.450244,0.0257135,0.0576207
157,0.432144,0.0247481,0.0695339
158,0.427484,0.0292074,0.0518769
159,0.421768,0.0294821,0.0563307
160,0.394242,0.0283636,0.0574939
161,0.378954,0.0316513,0.0502261
162,0.353618,0.0304952,0.064601
163,0.354467,0.0307007,0.0565383
164,0.332564,0.031203,0.0592994
165,0.333983,0.0313135,0.0626841
166,0.354442,0.0276179,0.0476383
167,0.363709,0.0304218,0.0546533
168,0.370016,0.0340646,0.0605404
169,0.393134,0.0319825,0.0699645
170,0.411597,0.0318958,0.0603163
171,0.454486,0.0271397,0.0574159
172,0.474999,0.0275663,0.0581801
173,0.492776,0.0278346,0.0474152
174,0.513579,0.032239,0.0536727
175,0.517114,0.0311437,0.0627536
176,0.527256,0.0370464,0.0654476
177,0.531186,0.0378825,0.0590867
178,0.532316,0.0407414,0.0649936
179,0.52921,0.0370734,0.0592931
180,0.530523,0.0347933,0.0649783
181,0.526965,0.0360477,0.0574164
182,0.522776,0.0296823,0.0604517
183,0.531219,0.0278069,0.0590901
184,0.538723,0.0270838,0.0631069
185,0.538367,0.0312244,0.0684923
186,0.549782,0.0354738,0.0779011
187,0.5335,0.0360772,0.0727735
188,0.544064,0.0355721,0.0709915
189,0.542101,0.0366773,0.0743639
190,0.544571,0.0361194,0.0923721
191,0.550036,0.0342729,0.0600495
192,0.551296,0.0360624,0.0661527
193,0.552942,0.0366806,0.0743394
194,0.553866,0.0362244,0.0692388
195,0.549462,0.0358183,0.0760372
196,0.544595,0.0354629,0.0659781
197,0.551196,0.0382279,0.0662041
198,0.552468,0.0399872,0.0667711
199,0.553915,0.0397566,0.0612198
200,0.538211,0.0409308,0.0722897
201,0.523191,0.038044,0.0643404
202,0.523707,0.0408057,0.053923
203,0.543967,0.0413684,0.059875
204,0.54947,0.0411012,0.058561
205,0.54674,0.0423844,0.0759454
206,0.53273,0.0398453,0.0726626
207,0.526128,0.0335708,0.0671055
208,0.53707,0.0316178,0.0712507
209,0.522384,0.0292525,0.0697045
210,0.522985,0.0332137,0.0685586
211,0.525841,0.0388454,0.0641932
212,0.541968,0.0306663,0.071772
213,0.546462,0.0314173,0.0854912
214,0.554924,0.0382533,0.0775778
215,0.555406,0.0356307,0.0718135
216,0.552199,0.0391036,0.0734169
217,0.551749,0.0423066,0.0983746
218,0.537138,0.0385385,0.0525657
219,0.524533,0.0362428,0.0722114
220,0.509875,0.0360685,0.0651529
221,0.51151,0.0383344,0.0921742
222,0.537286,0.0379926,0.0835076
223,0.544632,0.0407351,0.080901
224,0.547884,0.035748,0.0741044
225,0.557722,0.029644,0.0559011
226,0.549551,0.0310764,0.0537688
227,0.557935,0.0294246,0.0683315
228,0.517959,0.0308579,0.082673
229,0.531746,0.032998,0.0903293
230,0.513803,0.0289894,0.0855657
231,0.506122,0.0240697,0.0826886
232,0.537717,0.0252568,0.0505684
233,0.537379,0.0262634,0.044902
234,0.522858,0.033447,0.0711301
235,0.528275,0.0307706,0.0555784
236,0.524957,0.0276943,0.0687605
237,0.530019,0.0267717,0.0764877
238,0.526764,0.0276375,0.0659398
239,0.545802,0.0302477,0.0746625
240,0.558411,0.0298827,0.0858324
241,0.562717,0.0285831,0.0805475
242,0.569213,0.0303444,0.0724377
243,0.562673,0.0323598,0.0999753
244,0.55104,0.0315687,0.0897719
245,0.538397,0.033239,0.0856492
246,0.524505,0.0274722,0.0780239
247,0.557281,0.0286403,0.0668252
248,0.557472,0.0256218,0.0535543
249,0.539003,0.0278601,0.0640881
250,0.539537,0.0254882,0.0806982
251,0.537662,0.0258499,0.0687701
252,0.524373,0.0223191,0.0803154
253,0.50659,0.023588,0.0597687
254,0.513482,0.0238737,0.0509974
255,0.538558,0.0237641,0.0449621
256,0.553143,0.0237567,0.0560284
