1,0.412477,0.0137906,0.0554632
2,0.411489,0.0107937,0.0536475
3,0.413514,0.0115481,0.0615705
4,0.417847,0.0120177,0.0488523
5,0.420009,0.0125471,0.0673343
6,0.429411,0.0139789,0.0570351
7,0.43484,0.0153554,0.0557449
8,0.440316,0.0166608,0.0638436
9,0.433184,0.0154207,0.0565197
10,0.433469,0.0165414,0.0601257
11,0.436813,0.0185207,0.0587616
12,0.435604,0.0185962,0.0620521
13,0.441354,0.0182564,0.0569633
14,0.460786,0.0197084,0.060851
15,0.47584,0.0256633,0.0639204
16,0.474753,0.030907,0.0579579
17,0.476224,0.0286407,0.0721568
18,0.474887,0.0290595,0.0642385
19,0.479555,0.0310597,0.0635697
20,0.480901,0.0312514,0.0557939
21,0.476347,0.0298628,0.0727246
22,0.481375,0.0319584,0.0579626
23,0.479204,0.0358227,0.0625977
24,0.48069,0.0397344,0.0594491
25,0.479011,0.0375533,0.0523231
26,0.485169,0.0365232,0.0625387
27,0.484289,0.0328178,0.0603846
28,0.490887,0.0330603,0.0553963
29,0.490219,0.0328546,0.0640577
30,0.497868,0.0317281,0.0815018
31,0.497123,0.0297382,0.0618516
32,0.492499,0.0286871,0.0578231
33,0.493252,0.0252418,0.06333
34,0.495258,0.0264178,0.0518739
35,0.494448,0.0243545,0.0651726
36,0.495081,0.0243887,0.0603292
37,0.492177,0.0271083,0.0528196
38,0.48995,0.0249455,0.0547544
39,0.489062,0.0264703,0.0774801
40,0.484118,0.0267094,0.0663735
41,0.484168,0.02206,0.059315
42,0.483741,0.0250859,0.0547533
43,0.483097,0.0241884,0.0461014
44,0.481389,0.0261574,0.0535203
45,0.477984,0.0284184,0.0567026
46,0.472832,0.0286478,0.0527538
47,0.467841,0.0333337,0.0651906
48,0.474727,0.0330462,0.0658941
49,0.480143,0.0327658,0.0567063
50,0.465569,0.0328013,0.0589463
51,0.470248,0.0308117,0.0530106
52,0.459144,0.0320096,0.0561722
53,0.466386,0.0304575,0.0537442
54,0.47152,0.0303605,0.0523449
55,0.466934,0.0361705,0.0735893
56,0.470249,0.0344359,0.0602809
57,0.459238,0.0335547,0.0591902
58,0.469139,0.0309402,0.042759
59,0.46515,0.0264665,0.0587641
60,0.466772,0.0296723,0.073608
61,0.456556,0.0288518,0.0606652
62,0.452413,0.0277157,0.0587046
63,0.447792,0.0282042,0.045444
64,0.444931,0.0303083,0.0459103
65,0.439321,0.0306605,0.0643278
66,0.439938,0.0325666,0.0535996
67,0.440567,0.0288671,0.0475184
68,0.422409,0.0282318,0.0535091
69,0.429434,0.0291366,0.0581313
70,0.424975,0.0333329,0.0528329
71,0.423847,0.0310224,0.0610283
72,0.417523,0.0320533,0.071066
73,0.414571,0.0276418,0.0657739
