1,0.389145,0.0499405,0.123102
2,0.388436,0.0506579,0.123987
3,0.387375,0.0521066,0.110623
4,0.390088,0.0492814,0.111654
5,0.389353,0.0518753,0.121051
6,0.38419,0.0502757,0.116202
7,0.388888,0.0505498,0.117069
8,0.389547,0.0514914,0.127128
9,0.382872,0.0511437,0.103315
10,0.372671,0.0508408,0.0999786
11,0.349801,0.0491954,0.111839
12,0.347069,0.0480282,0.123195
13,0.363363,0.0483552,0.104182
14,0.356499,0.0483224,0.11029
15,0.351472,0.0486509,0.123025
16,0.344208,0.0489072,0.139005
17,0.34611,0.0518717,0.136337
18,0.345342,0.0505476,0.133473
19,0.355708,0.0516311,0.140607
20,0.354934,0.052144,0.158763
21,0.355054,0.0516276,0.124371
22,0.361854,0.0515343,0.120854
23,0.357386,0.0513955,0.111418
24,0.358939,0.0510393,0.124701
25,0.355805,0.0501248,0.144907
26,0.357364,0.0526834,0.0999583
27,0.355758,0.0565954,0.090095
28,0.360691,0.0575359,0.125554
29,0.372811,0.0550983,0.0855986
30,0.376089,0.0493717,0.0857746
31,0.375095,0.0470998,0.131077
32,0.370673,0.0450471,0.0989754
33,0.374537,0.0462393,0.102424
34,0.373804,0.0466455,0.10127
35,0.374541,0.0455952,0.11151
36,0.376174,0.0492616,0.0830309
37,0.374322,0.0506628,0.0888734
38,0.36232,0.0551022,0.0855865
39,0.362119,0.0560389,0.0910739
40,0.374288,0.056594,0.0772015
41,0.37956,0.0527486,0.0835581
42,0.376674,0.0516075,0.0965932
43,0.377398,0.0494734,0.100132
44,0.375883,0.0511851,0.0948026
45,0.380925,0.0524218,0.10091
46,0.386139,0.0568519,0.102233
47,0.384753,0.0598297,0.0914247
48,0.388227,0.0599689,0.120832
49,0.3826,0.0607735,0.114839
50,0.389361,0.0580004,0.0975456
51,0.385036,0.049948,0.10895
52,0.382232,0.0497068,0.0994027
53,0.399278,0.0510215,0.110998
54,0.40378,0.0438069,0.121629
55,0.404861,0.0407291,0.0834578
56,0.403011,0.0434977,0.102858
57,0.401374,0.0423068,0.130455
58,0.407887,0.0411906,0.112051
59,0.401754,0.0421219,0.0886893
60,0.396577,0.0420206,0.0916263
61,0.388944,0.0419712,0.0856108
62,0.394025,0.0424929,0.1009
63,0.389238,0.0427313,0.0968076
64,0.39431,0.0509689,0.0917151
65,0.407938,0.0527817,0.0959028
66,0.404805,0.052001,0.113568
67,0.400995,0.0521239,0.131916
68,0.394196,0.055112,0.127566
69,0.398924,0.0531287,0.127589
70,0.40882,0.0650337,0.12175
71,0.409298,0.0593429,0.114886
72,0.413184,0.0550665,0.138869
73,0.411257,0.0547938,0.129955
74,0.411804,0.0569086,0.125617
75,0.409632,0.0607078,0.110716
76,0.395423,0.0568109,0.120931
77,0.393344,0.0562044,0.140303
78,0.397973,0.0520724,0.101371
79,0.39642,0.0513079,0.121712
80,0.396014,0.0592827,0.121406
81,0.396505,0.0540195,0.124136
82,0.396353,0.0575273,0.13206
83,0.396145,0.0566524,0.122997
84,0.397815,0.0534951,0.112866
85,0.392355,0.0536519,0.105326
86,0.393268,0.0509854,0.164763
87,0.405479,0.0521125,0.158375
88,0.395572,0.0522552,0.12254
89,0.394997,0.056621,0.145208
90,0.392656,0.0573844,0.144795
91,0.389159,0.0625455,0.132436
92,0.386547,0.0522735,0.110496
93,0.393129,0.0537375,0.14009
94,0.398432,0.0485277,0.11793
95,0.401151,0.0563122,0.103475
96,0.403847,0.0483521,0.112183
97,0.401321,0.043727,0.101749
98,0.412555,0.0412691,0.114206
99,0.415971,0.0420464,0.115702
100,0.412292,0.0419729,0.120722
101,0.395929,0.0411466,0.123312
102,0.41068,0.0439549,0.10813
103,0.40993,0.0428178,0.0946589
104,0.400331,0.04801,0.121344
105,0.411003,0.0563719,0.103508
106,0.41394,0.0584422,0.0895752
107,0.413779,0.0626331,0.104861
108,0.422917,0.0678083,0.136342
109,0.422893,0.064371,0.133668
110,0.421338,0.0646652,0.16202
111,0.419098,0.0597251,0.116965
112,0.415109,0.0570984,0.105249
113,0.414797,0.0601559,0.117274
114,0.407824,0.058287,0.0961778
115,0.408118,0.0591231,0.102705
116,0.404493,0.064493,0.103916
117,0.404959,0.0628539,0.127145
118,0.40988,0.0627016,0.137035
119,0.429726,0.0633861,0.153166
120,0.442392,0.0607088,0.138145
121,0.440647,0.059272,0.130887
122,0.43461,0.0654072,0.11112
123,0.454102,0.0574095,0.135224
124,0.457918,0.0565773,0.125243
125,0.466064,0.0564614,0.128205
126,0.469483,0.057715,0.160506
