1,0.434205,0.0506718,0.135517
2,0.435929,0.0518616,0.123514
3,0.440511,0.0504298,0.116685
4,0.441652,0.0488337,0.123895
5,0.442275,0.0488926,0.142278
6,0.44885,0.0487274,0.131926
7,0.446493,0.0525976,0.124926
8,0.457,0.0508692,0.132299
9,0.469182,0.0516066,0.126036
10,0.467206,0.049962,0.118962
11,0.445547,0.0485577,0.117669
12,0.428211,0.048853,0.146008
13,0.441872,0.0488926,0.107364
14,0.444617,0.0490018,0.121271
15,0.450829,0.0488747,0.123746
16,0.444245,0.0479797,0.124737
17,0.437425,0.0459823,0.123793
18,0.437453,0.0482913,0.110048
19,0.441004,0.0500961,0.109266
20,0.442268,0.0499333,0.109948
21,0.445175,0.0512378,0.105816
22,0.45336,0.0511385,0.113426
23,0.457462,0.0512985,0.127386
24,0.46485,0.0540453,0.106762
25,0.461421,0.0542455,0.111359
26,0.459996,0.0553599,0.0911082
27,0.462504,0.0534821,0.105068
28,0.468727,0.0497182,0.0999421
29,0.476734,0.045276,0.0921109
30,0.497948,0.044324,0.103768
31,0.507817,0.0476053,0.117914
32,0.5134,0.0493997,0.0945981
33,0.516933,0.0478408,0.111318
34,0.526853,0.0432072,0.107769
35,0.527458,0.0446908,0.0965566
36,0.520421,0.0420176,0.0905508
37,0.520252,0.0384063,0.125383
38,0.526406,0.0403173,0.079697
39,0.531422,0.0400293,0.111217
40,0.531451,0.0375632,0.0937391
41,0.529542,0.0390561,0.111808
42,0.530467,0.0393479,0.129432
43,0.523053,0.0415055,0.120805
44,0.521579,0.0545493,0.111009
45,0.509286,0.0593512,0.124847
46,0.505108,0.0650115,0.134168
47,0.505773,0.0654368,0.132271
48,0.504815,0.0615795,0.15008
49,0.496461,0.0667748,0.134793
50,0.507162,0.0615616,0.131291
51,0.500204,0.0576769,0.129357
52,0.484626,0.0520361,0.124088
53,0.496797,0.0453689,0.121466
54,0.505699,0.04699,0.121984
55,0.504366,0.044165,0.115708
56,0.506542,0.0447862,0.118706
57,0.50252,0.0456305,0.126869
58,0.50352,0.0432106,0.117507
59,0.505115,0.0458698,0.10921
60,0.506364,0.0494725,0.104542
61,0.50269,0.0484096,0.10909
62,0.502965,0.0524056,0.116088
63,0.49553,0.0505394,0.130982
64,0.486573,0.0491269,0.104124
65,0.482047,0.047819,0.136165
66,0.479619,0.0544831,0.148716
67,0.474129,0.054199,0.116157
68,0.458855,0.0591641,0.128081
69,0.461883,0.0634932,0.13509
70,0.458295,0.0577727,0.132804
71,0.454824,0.06271,0.134456
72,0.452905,0.0663792,0.140872
73,0.452606,0.064123,0.146791
74,0.451609,0.0613224,0.126084
75,0.459676,0.0557301,0.124593
76,0.474941,0.0496771,0.117046
77,0.462008,0.0496678,0.122759
78,0.472131,0.046378,0.112489
79,0.471023,0.0497411,0.139733
80,0.469231,0.0464949,0.128247
81,0.46971,0.0442534,0.124718
82,0.470069,0.0450356,0.134806
83,0.474828,0.0471138,0.123671
84,0.468886,0.0451532,0.0973817
85,0.459689,0.0435458,0.106016
86,0.460496,0.0461508,0.12985
87,0.46887,0.0457925,0.123844
88,0.452776,0.0574271,0.11525
89,0.452699,0.0531223,0.132321
90,0.445595,0.0609486,0.143141
91,0.442628,0.0474982,0.157007
92,0.435827,0.0468289,0.127179
93,0.438504,0.0466329,0.125853
94,0.436018,0.0467572,0.127073
95,0.438404,0.0491598,0.147456
96,0.440368,0.0456147,0.14608
97,0.443034,0.0445862,0.191796
98,0.455099,0.0478863,0.171468
99,0.459186,0.0476562,0.13022
100,0.463452,0.0454458,0.110974
101,0.450793,0.0513956,0.106126
102,0.475716,0.0548717,0.101092
103,0.47292,0.0515925,0.148543
104,0.469892,0.0492905,0.153086
105,0.473992,0.0462145,0.155152
106,0.478883,0.0503063,0.136555
107,0.479479,0.0480824,0.125382
108,0.492806,0.0510704,0.147106
109,0.498827,0.0528585,0.157952
110,0.497833,0.0506272,0.153726
111,0.514455,0.0529169,0.160387
112,0.526565,0.0537029,0.129531
113,0.534623,0.0537727,0.129305
114,0.539014,0.0529616,0.112692
115,0.545205,0.0522891,0.133406
116,0.538777,0.061623,0.148076
117,0.536225,0.0551999,0.160508
118,0.530046,0.0530746,0.157998
119,0.508127,0.050463,0.136976
120,0.501757,0.0511604,0.124961
121,0.498979,0.0495449,0.137637
122,0.493299,0.0482634,0.128268
123,0.510472,0.0500582,0.147507
124,0.522485,0.0490802,0.176844
125,0.522198,0.0563874,0.151955
126,0.509718,0.0529194,0.155718
127,0.494087,0.056925,0.177876
128,0.501587,0.0548338,0.169345
129,0.499077,0.0506238,0.133206
130,0.509812,0.0470862,0.157553
131,0.476241,0.0515915,0.160183
132,0.470782,0.052698,0.106671
133,0.479678,0.0517271,0.0812856
134,0.481855,0.0530722,0.11955
135,0.472003,0.0559327,0.14224
136,0.459422,0.056305,0.12002
137,0.448876,0.0583658,0.116205
138,0.438748,0.0525657,0.109169
139,0.421467,0.047577,0.0865167
140,0.412518,0.0448955,0.0978063
141,0.399697,0.0394334,0.111258
142,0.400603,0.0414092,0.128775
143,0.402286,0.0418121,0.136777
144,0.401134,0.0419802,0.0978074
145,0.41081,0.0438198,0.0969968
146,0.421752,0.0471278,0.116018
147,0.420683,0.0492207,0.135847
148,0.430999,0.0417442,0.100024
149,0.422351,0.0428141,0.103521
150,0.413855,0.0436417,0.134711
151,0.397776,0.0474754,0.137789
152,0.388477,0.0454861,0.120844
153,0.380375,0.0448289,0.118191
154,0.366609,0.0447552,0.115466
155,0.367425,0.0482917,0.131005
156,0.375552,0.0504148,0.108893
157,0.391233,0.0505238,0.123307
158,0.394606,0.0493675,0.1121
159,0.401713,0.0507287,0.0977094
160,0.414006,0.0513921,0.166293
161,0.410713,0.0479484,0.129681
162,0.439581,0.0451478,0.115623
163,0.439105,0.0450936,0.116927
164,0.433403,0.0458275,0.113223
165,0.441396,0.0445495,0.132226
166,0.425832,0.0456626,0.118993
167,0.427137,0.0447475,0.10229
168,0.433211,0.0447415,0.108644
169,0.430652,0.0433159,0.126341
170,0.426411,0.0408325,0.123716
171,0.42461,0.0468858,0.11156
172,0.42208,0.0442092,0.111304
173,0.416834,0.0464074,0.127264
174,0.418242,0.0483533,0.141553
175,0.419527,0.0473065,0.109886
176,0.432312,0.0485168,0.112576
177,0.428799,0.0453564,0.151207
178,0.434135,0.0442269,0.12995
179,0.427216,0.0439808,0.111332
180,0.425769,0.0409122,0.111128
181,0.427365,0.0397785,0.108602
182,0.42961,0.0394409,0.10477
183,0.439908,0.0406871,0.116682
184,0.429489,0.0431127,0.155448
185,0.432507,0.0494774,0.121944
186,0.445199,0.0459964,0.142423
187,0.442166,0.0471924,0.142299
188,0.449466,0.0475626,0.138602
189,0.447183,0.0520268,0.126166
190,0.439313,0.0488836,0.109146
191,0.437472,0.0502489,0.130546
192,0.436794,0.0497323,0.11523
193,0.435129,0.0481781,0.12868
194,0.429757,0.0481019,0.132929
195,0.431566,0.0514298,0.139688
196,0.429112,0.0521064,0.113448
197,0.427794,0.055494,0.129727
198,0.433002,0.0487782,0.133096
199,0.433464,0.0486241,0.126612
200,0.429205,0.0469938,0.113205
201,0.427699,0.045587,0.103636
202,0.444296,0.0485839,0.0978353
203,0.445927,0.0476675,0.118647
204,0.44411,0.0483667,0.141499
205,0.446032,0.0486498,0.123315
206,0.444749,0.0487714,0.119226
207,0.445716,0.0488011,0.117234
208,0.445799,0.044491,0.109314
209,0.441824,0.0454552,0.148782
210,0.429505,0.0513189,0.115063
211,0.426791,0.0512408,0.13739
212,0.439929,0.0592866,0.148968
213,0.43658,0.058024,0.150635
214,0.435871,0.0609518,0.129677
215,0.433691,0.0577176,0.168047
216,0.434714,0.0564513,0.148154
217,0.428068,0.0564356,0.160233
218,0.433394,0.0568343,0.153926
219,0.428604,0.0564795,0.133074
220,0.431574,0.0582827,0.161962
221,0.468043,0.0604826,0.151667
222,0.473421,0.054196,0.146853
223,0.468664,0.0527178,0.137306
224,0.453941,0.0556358,0.136345
225,0.459133,0.0530622,0.160822
226,0.459928,0.0485994,0.164099
227,0.473247,0.0466672,0.107802
228,0.487576,0.046975,0.137468
229,0.490091,0.046575,0.128249
230,0.489109,0.050588,0.128536
231,0.506049,0.0493326,0.107363
232,0.51435,0.0527802,0.127904
233,0.525337,0.0532579,0.133569
234,0.523335,0.0539718,0.15047
235,0.530031,0.0573101,0.137875
236,0.532125,0.0531975,0.183378
237,0.532154,0.0599362,0.174404
238,0.520385,0.0563858,0.175119
239,0.509346,0.0564267,0.197582
240,0.507819,0.0483166,0.181955
241,0.504505,0.0454027,0.189802
242,0.501481,0.0447044,0.19233
243,0.500964,0.0447923,0.157679
244,0.510264,0.0454971,0.14518
245,0.50418,0.0442132,0.160828
246,0.498217,0.0445449,0.152687
247,0.505097,0.0388956,0.150361
248,0.526197,0.0453567,0.153608
249,0.518505,0.0456271,0.15088
250,0.511978,0.0408887,0.147335
251,0.509831,0.0408752,0.134736
252,0.501726,0.0434552,0.140483
253,0.498744,0.0412115,0.115654
254,0.498545,0.0399355,0.126109
255,0.49964,0.0384143,0.130234
256,0.490553,0.0388932,0.117575
257,0.477849,0.0402896,0.12014
258,0.466646,0.0372018,0.137512
259,0.457497,0.0372915,0.133249
260,0.466311,0.034053,0.121891
261,0.460061,0.0354645,0.130215
262,0.460942,0.035589,0.141963
263,0.455575,0.033784,0.146862
264,0.451292,0.0377428,0.146144
265,0.454794,0.0379209,0.155191
266,0.456857,0.0391244,0.146747
267,0.461596,0.0402351,0.167146
268,0.44962,0.0398928,0.14788
269,0.441136,0.0387751,0.155558
270,0.436019,0.0359342,0.152327
271,0.415511,0.0440295,0.166019
272,0.416137,0.0451351,0.1547
273,0.416527,0.0436286,0.159817
274,0.407391,0.0394193,0.154585
275,0.409199,0.0407181,0.180119
276,0.418624,0.0396586,0.136578
277,0.437622,0.0333053,0.135731
278,0.443111,0.0325966,0.129246
279,0.45815,0.0334273,0.133915
280,0.470536,0.0347904,0.131571
281,0.47591,0.0388911,0.149234
282,0.476371,0.0372837,0.124708
283,0.484034,0.0347868,0.166651
284,0.504977,0.0292786,0.182904
285,0.502457,0.0317859,0.161959
286,0.491606,0.0292745,0.151487
287,0.475024,0.0238265,0.138491
288,0.461814,0.0260546,0.149429
289,0.444946,0.0286284,0.1501
290,0.44293,0.0274968,0.140799
291,0.434503,0.0254684,0.143325
292,0.439114,0.0291389,0.103418
