1,0.456501,0.0383234,0.103135
2,0.454826,0.0385937,0.090419
3,0.455718,0.0391493,0.0813382
4,0.454529,0.0423143,0.0859159
5,0.453207,0.0379208,0.100806
6,0.45524,0.03891,0.0812643
7,0.449274,0.038454,0.11399
8,0.448839,0.0380101,0.0942442
9,0.431728,0.0360834,0.0910981
10,0.429247,0.0343653,0.0870944
11,0.442389,0.0345624,0.0766636
12,0.452064,0.0332561,0.0939749
13,0.439196,0.0312064,0.0907601
14,0.430155,0.0331166,0.065104
15,0.44855,0.0328811,0.100611
16,0.444717,0.0306213,0.0826362
17,0.444531,0.0298149,0.0789134
18,0.4404,0.0305365,0.106925
19,0.437571,0.0302996,0.0743686
20,0.441282,0.0303299,0.0748038
21,0.442792,0.0311969,0.0755731
22,0.444755,0.0303373,0.0711998
23,0.44217,0.0287989,0.0822595
24,0.445439,0.0274043,0.0600992
25,0.446587,0.0295866,0.0667145
26,0.45164,0.0282761,0.056586
27,0.455923,0.027462,0.0566474
28,0.453885,0.026466,0.060168
29,0.454073,0.0269764,0.0460203
30,0.451886,0.0263942,0.0481431
31,0.447666,0.0292021,0.0506764
32,0.440801,0.025823,0.0577944
33,0.438305,0.0265717,0.0492353
34,0.435418,0.0256591,0.055554
35,0.431419,0.0246377,0.0487971
36,0.417866,0.0272487,0.0489799
37,0.417661,0.0260229,0.0533399
38,0.419708,0.0299271,0.0636699
39,0.422138,0.0295426,0.0471755
40,0.435072,0.0300985,0.0417754
41,0.448872,0.0231596,0.0494258
42,0.452639,0.0247128,0.0580165
43,0.454328,0.026664,0.0520091
44,0.457177,0.0240971,0.0478298
45,0.461586,0.0252589,0.0498998
46,0.465315,0.0249684,0.0637047
47,0.469139,0.0265487,0.058074
48,0.463474,0.0271428,0.0621023
49,0.453409,0.0297376,0.0515371
50,0.449794,0.0303425,0.0643942
51,0.46443,0.0266855,0.077246
52,0.468466,0.0261545,0.0709111
53,0.459148,0.0279786,0.0664512
54,0.479957,0.0304699,0.057005
55,0.47655,0.0296863,0.0601408
