1,0.442095,0.0685025,0.131955
2,0.439435,0.0692367,0.106142
3,0.439088,0.0665441,0.106636
4,0.444042,0.0651521,0.118764
5,0.444292,0.0637753,0.126219
6,0.443048,0.0633685,0.132169
7,0.446923,0.0655507,0.111235
8,0.441441,0.0621951,0.115598
9,0.429879,0.0589015,0.13543
10,0.422124,0.0558689,0.11415
11,0.417653,0.053362,0.115306
12,0.428651,0.0529493,0.0960104
13,0.407762,0.0498851,0.104907
14,0.406874,0.0480611,0.109764
15,0.386408,0.0496136,0.0917747
16,0.380315,0.0479585,0.129692
17,0.37919,0.0464605,0.106858
18,0.385282,0.0481201,0.108218
19,0.383605,0.0472724,0.106646
20,0.384897,0.0494701,0.0963963
21,0.385649,0.0515281,0.112573
22,0.390188,0.0510675,0.10354
23,0.391657,0.0527158,0.0988919
24,0.398305,0.0597401,0.106643
25,0.393205,0.0555688,0.106325
26,0.397644,0.0519227,0.112687
27,0.396962,0.0486007,0.123434
28,0.4028,0.0481768,0.108721
29,0.409041,0.0431197,0.105506
30,0.407868,0.0430859,0.0843205
31,0.409198,0.0451802,0.0967748
32,0.412693,0.0464519,0.0968092
33,0.412856,0.0475548,0.102006
34,0.41173,0.0467237,0.0878089
35,0.409682,0.0460214,0.080749
36,0.413277,0.0452143,0.0698071
37,0.412235,0.0462071,0.086782
38,0.410228,0.0442011,0.0734256
39,0.409963,0.0429801,0.079215
40,0.407636,0.0417736,0.0875748
41,0.409248,0.0455202,0.106538
42,0.412834,0.0476286,0.0946647
43,0.412921,0.0502029,0.106626
44,0.41433,0.0580934,0.0964387
45,0.415612,0.0529312,0.104587
46,0.41416,0.0521122,0.0927789
47,0.411741,0.0515881,0.0891266
48,0.42248,0.0545891,0.115944
49,0.428772,0.0524087,0.0868141
50,0.427835,0.0506526,0.110418
51,0.434497,0.0495694,0.121955
52,0.446241,0.0497644,0.103952
53,0.453289,0.0431384,0.110199
54,0.460411,0.0449467,0.138731
55,0.464384,0.0413734,0.0900006
56,0.462697,0.0424102,0.0887345
57,0.462936,0.0483729,0.0787473
58,0.473454,0.0459903,0.0832629
59,0.473647,0.0465274,0.0998344
60,0.472528,0.0455411,0.102788
61,0.470304,0.0475291,0.0790401
62,0.474489,0.0481536,0.0787113
63,0.474797,0.0474723,0.0838632
64,0.471471,0.0487596,0.0830343
65,0.479566,0.0518309,0.094174
66,0.483964,0.0455206,0.0946675
67,0.481027,0.0481903,0.0987399
68,0.487159,0.0591554,0.0919628
69,0.50058,0.0520113,0.108662
70,0.485304,0.0560472,0.121256
71,0.484939,0.0601324,0.113899
72,0.488009,0.0607002,0.1157
73,0.48534,0.0551221,0.136697
74,0.489579,0.0581047,0.133184
75,0.501603,0.06457,0.112821
76,0.505863,0.0567906,0.126954
77,0.508824,0.0527078,0.144773
78,0.511024,0.048775,0.104833
79,0.505822,0.0454735,0.102952
80,0.503011,0.0432773,0.0777873
81,0.501526,0.0445865,0.0934968
82,0.497713,0.0489247,0.0834219
83,0.495368,0.0470073,0.0899642
84,0.4949,0.0510791,0.0956373
85,0.492096,0.0511617,0.0981639
86,0.481679,0.0493586,0.0854496
87,0.485832,0.0535511,0.0939076
88,0.494839,0.0580259,0.10073
89,0.492257,0.0638796,0.104169
90,0.486409,0.0546113,0.0989485
91,0.486964,0.0522973,0.116153
92,0.485895,0.0471475,0.111616
93,0.486281,0.0512915,0.0965274
94,0.478368,0.0495824,0.0918796
95,0.474502,0.0521253,0.101961
96,0.46607,0.0492279,0.107793
97,0.463848,0.0460683,0.117921
98,0.459123,0.0443611,0.10569
99,0.464467,0.0455372,0.125872
100,0.466689,0.0452062,0.106358
101,0.479772,0.0468674,0.098579
102,0.482935,0.048153,0.0730115
103,0.46206,0.0502229,0.0948012
104,0.457267,0.0517332,0.118049
105,0.462491,0.0523186,0.118231
106,0.458809,0.0532066,0.101613
107,0.45399,0.0555823,0.100424
108,0.463279,0.0549412,0.0884441
109,0.464233,0.0562832,0.0927443
110,0.464115,0.0494199,0.092551
111,0.459929,0.0523525,0.0866155
112,0.455607,0.0496763,0.0781257
113,0.451844,0.0524467,0.0892613
114,0.447504,0.0504412,0.126745
115,0.448104,0.0531157,0.0750155
116,0.435405,0.0511941,0.0953385
117,0.429235,0.0542932,0.106775
118,0.442567,0.0563009,0.0788891
119,0.459468,0.0601105,0.120443
120,0.466903,0.0552277,0.095874
121,0.474039,0.0539406,0.098978
122,0.470351,0.0492395,0.0869256
123,0.470546,0.0499028,0.091977
124,0.457111,0.0481225,0.0749522
125,0.458316,0.0503908,0.0863712
126,0.471593,0.0524649,0.0862244
127,0.489331,0.0567563,0.101672
128,0.496405,0.0544892,0.0832923
129,0.507819,0.0528211,0.0841816
130,0.501613,0.0578574,0.0977968
131,0.524297,0.0558007,0.0899637
132,0.530519,0.0659118,0.0736843
133,0.517653,0.0625523,0.0800555
134,0.50365,0.0679557,0.0956817
135,0.506799,0.0671549,0.0971427
136,0.518756,0.065607,0.12051
137,0.529863,0.0654309,0.12684
138,0.541917,0.0596835,0.138031
139,0.548874,0.057256,0.127065
140,0.547631,0.059023,0.134437
141,0.563822,0.0582246,0.135734
142,0.563366,0.059448,0.135168
143,0.573901,0.0589948,0.117823
144,0.589132,0.0569252,0.12674
145,0.608544,0.0599262,0.10974
146,0.577763,0.0521814,0.101147
147,0.578912,0.0527133,0.122712
148,0.587973,0.0552961,0.107153
149,0.580993,0.0621738,0.111823
150,0.588173,0.056952,0.104887
151,0.604482,0.0598993,0.104609
152,0.602991,0.0590197,0.12044
153,0.604334,0.0568032,0.101173
154,0.602243,0.0548598,0.110596
155,0.599211,0.0529911,0.0843469
156,0.578697,0.0559196,0.0932747
157,0.566097,0.0585687,0.120765
158,0.556685,0.0600625,0.108904
159,0.551394,0.0602311,0.100968
160,0.551509,0.0662859,0.102088
161,0.542511,0.0610933,0.142603
162,0.54981,0.0669236,0.0960206
163,0.549207,0.0628344,0.111872
164,0.543733,0.063133,0.0873809
165,0.550744,0.0607966,0.0989271
166,0.544911,0.0616361,0.0959592
167,0.549316,0.0646255,0.0856199
168,0.553906,0.0674181,0.111718
169,0.562271,0.0703879,0.114731
170,0.567955,0.0728917,0.127514
171,0.579893,0.0728824,0.116262
172,0.592857,0.0716313,0.120962
173,0.5995,0.071189,0.123418
174,0.610493,0.073725,0.158241
175,0.612936,0.0721876,0.129985
176,0.612869,0.0712788,0.168726
177,0.609981,0.0664741,0.154866
178,0.607667,0.0700084,0.126732
179,0.606491,0.0671049,0.100356
180,0.61206,0.0645595,0.105318
181,0.628943,0.0708284,0.115202
182,0.631101,0.0717934,0.112016
183,0.630297,0.0682556,0.117071
184,0.631528,0.0727988,0.112634
185,0.63606,0.0776473,0.112498
186,0.645738,0.0822425,0.116105
187,0.637876,0.0802146,0.130973
188,0.64189,0.0741349,0.123193
189,0.637767,0.0730674,0.109826
190,0.63135,0.0763917,0.123418
191,0.628498,0.075964,0.132771
192,0.630523,0.0789723,0.130181
193,0.628401,0.0771269,0.123182
194,0.626052,0.075765,0.123794
195,0.625406,0.074644,0.129832
196,0.625756,0.0794404,0.14372
197,0.632164,0.0817444,0.116121
198,0.627605,0.0728935,0.114956
199,0.626547,0.0801999,0.15684
200,0.63208,0.0849884,0.133834
201,0.631616,0.0853764,0.127362
202,0.643282,0.0924726,0.0943073
203,0.641104,0.0855558,0.110649
204,0.638868,0.0941761,0.12361
205,0.634223,0.12567,0.186148
206,0.623305,0.185945,0.294439
207,0.631136,0.142676,0.202168
208,0.637699,0.102651,0.180286
209,0.632489,0.0816647,0.153289
210,0.631803,0.075929,0.116078
211,0.63219,0.0776893,0.137723
212,0.639139,0.0789948,0.1397
213,0.637622,0.0796406,0.127515
214,0.648653,0.0692292,0.1601
215,0.643428,0.0726557,0.131393
216,0.634058,0.0699826,0.109869
217,0.627851,0.0730077,0.119795
218,0.612541,0.071272,0.127336
219,0.606235,0.0687374,0.130847
220,0.60652,0.0709147,0.107467
221,0.612353,0.0729199,0.11052
222,0.601397,0.0743123,0.107917
223,0.596963,0.067429,0.134779
224,0.577905,0.0584374,0.118455
225,0.569621,0.0525392,0.117459
226,0.55631,0.0603668,0.116115
227,0.549196,0.0541322,0.100755
228,0.498617,0.052308,0.105515
229,0.506305,0.054506,0.100824
230,0.506833,0.0537148,0.10677
231,0.524737,0.0613764,0.0900823
232,0.512326,0.0631124,0.0740845
233,0.509756,0.0640279,0.0884672
234,0.500843,0.0718827,0.110745
235,0.504547,0.0629062,0.113338
236,0.509831,0.0626205,0.105127
237,0.512492,0.0610537,0.127865
238,0.507402,0.0606856,0.116986
239,0.51412,0.0614725,0.136419
240,0.515738,0.0634295,0.134664
241,0.515663,0.0584777,0.101527
242,0.50974,0.0598638,0.107891
243,0.50334,0.0554382,0.100146
244,0.497362,0.0563752,0.0934654
245,0.501595,0.0514875,0.12052
246,0.500011,0.0516348,0.107434
247,0.493626,0.0512373,0.107156
248,0.49595,0.0570249,0.0776816
249,0.478486,0.0567791,0.0974143
250,0.474323,0.0564817,0.0967276
251,0.474775,0.0552978,0.105398
252,0.476885,0.0520378,0.0911764
253,0.501734,0.0517867,0.0736157
254,0.510751,0.0485581,0.0898499
255,0.513253,0.0502897,0.0928673
256,0.520398,0.0492882,0.0871326
257,0.524842,0.0453854,0.0791916
