1,0.344139,0.0310539,0.107162
2,0.343377,0.0298043,0.0985243
3,0.346022,0.029838,0.0899279
4,0.349927,0.0300951,0.0966142
5,0.345775,0.029913,0.0962409
6,0.354012,0.0316296,0.0989306
7,0.350107,0.031414,0.0951982
8,0.360176,0.0326395,0.118718
9,0.363013,0.0324384,0.0982343
10,0.360503,0.0312656,0.102138
11,0.35912,0.0326535,0.10594
12,0.356536,0.0335911,0.0967891
13,0.357276,0.0385378,0.0858129
14,0.374786,0.041241,0.0852096
15,0.387171,0.0433859,0.107568
16,0.381652,0.0422244,0.11439
17,0.380083,0.0431602,0.121736
18,0.380755,0.0434741,0.110464
19,0.381017,0.0415866,0.109244
20,0.377516,0.0417939,0.118384
21,0.383943,0.0443416,0.0988717
22,0.388755,0.0482106,0.0896212
23,0.387666,0.0497054,0.0835881
24,0.395131,0.0480088,0.0846776
25,0.393955,0.0480998,0.0828656
26,0.397225,0.0485702,0.0869728
27,0.405418,0.0468156,0.0909186
28,0.413887,0.0471045,0.0797983
29,0.413188,0.041089,0.0680764
30,0.428033,0.039674,0.0851237
31,0.425913,0.0426454,0.083095
32,0.425566,0.0454175,0.115384
33,0.419004,0.0471532,0.0683852
34,0.417877,0.0413383,0.0696186
35,0.413893,0.0418726,0.0747939
36,0.406752,0.0403019,0.0545218
37,0.407834,0.0408696,0.0557157
38,0.411781,0.0356774,0.0500231
39,0.415465,0.0351877,0.0668873
40,0.41868,0.0346429,0.066077
41,0.425528,0.0308029,0.0729507
42,0.420359,0.0302209,0.0637983
43,0.417432,0.033329,0.082128
44,0.409435,0.0322853,0.0812962
45,0.410768,0.030599,0.0694105
46,0.407938,0.0301626,0.0650676
47,0.413641,0.0296142,0.0720963
48,0.414153,0.031906,0.069503
49,0.408235,0.0361784,0.0709363
50,0.408785,0.0325099,0.0868576
51,0.411221,0.0352932,0.0864877
52,0.421164,0.0320469,0.0785166
53,0.431118,0.0316188,0.0694095
54,0.443496,0.0339319,0.0718137
55,0.43699,0.0301527,0.0595339
56,0.433816,0.0324364,0.0640018
57,0.433415,0.0365805,0.0844668
58,0.414783,0.0358731,0.073819
59,0.422207,0.0351315,0.06328
60,0.420382,0.0385802,0.0608619
61,0.412025,0.0416066,0.0567872
62,0.404453,0.0483156,0.0600141
63,0.396853,0.0471916,0.0644719
64,0.400442,0.0436227,0.0622796
65,0.398948,0.0431364,0.0742438
66,0.399005,0.0447241,0.0976705
67,0.402773,0.0467879,0.0697961
68,0.410324,0.041864,0.0842502
69,0.412134,0.0384861,0.0664548
70,0.410002,0.0391198,0.0782508
71,0.407024,0.0347473,0.0704104
72,0.407022,0.0356463,0.0721605
73,0.409116,0.0354926,0.078934
74,0.407937,0.0397693,0.0832837
75,0.408907,0.0336979,0.0774755
76,0.406652,0.0355868,0.091771
77,0.403787,0.0321053,0.0744368
78,0.422431,0.0319687,0.0646386
79,0.424002,0.0341874,0.0875183
80,0.427055,0.0384325,0.0783065
81,0.4128,0.0405339,0.0949073
82,0.412758,0.0453743,0.0938559
83,0.417118,0.04533,0.0693737
84,0.415721,0.0466344,0.0718957
85,0.40625,0.0379386,0.0689346
86,0.415082,0.0404128,0.0648638
87,0.424426,0.0327787,0.0766291
88,0.411331,0.0325335,0.0801839
89,0.41522,0.0372254,0.0605384
90,0.406102,0.0338683,0.0767491
91,0.403739,0.0345029,0.0983398
92,0.394996,0.0326155,0.081506
93,0.386405,0.0320498,0.06891
94,0.376471,0.030764,0.0840761
95,0.379788,0.0354382,0.0662261
96,0.379854,0.0357471,0.0672667
97,0.377257,0.0319892,0.0652187
98,0.385191,0.0318795,0.0782097
99,0.383159,0.0352123,0.064076
100,0.387838,0.0362518,0.0901747
101,0.379213,0.0362671,0.0946216
102,0.399091,0.0414567,0.076368
103,0.389828,0.0387869,0.0795911
104,0.383489,0.0320833,0.0767139
105,0.385891,0.0373308,0.0819757
106,0.385251,0.0367854,0.0548951
107,0.389331,0.0356657,0.0700107
108,0.397601,0.0361656,0.0980149
109,0.39818,0.0359968,0.133804
110,0.395135,0.035524,0.0979681
111,0.398501,0.0369769,0.113585
112,0.397721,0.0397999,0.0945315
113,0.392602,0.0396512,0.0805329
114,0.389056,0.0328663,0.0616443
115,0.38549,0.0327802,0.0945856
116,0.386966,0.0360251,0.0738796
117,0.392483,0.0360715,0.0801897
118,0.396707,0.0371435,0.11946
119,0.395951,0.0385903,0.0980374
120,0.396305,0.0373355,0.0831686
121,0.396333,0.0404371,0.0976376
122,0.399301,0.0375101,0.0818871
123,0.408678,0.0357174,0.119726
124,0.404216,0.0365245,0.0957593
125,0.39847,0.0377657,0.105508
126,0.396963,0.0359997,0.0976858
127,0.387897,0.0384603,0.0927674
128,0.388908,0.0388872,0.0859714
129,0.373613,0.0367566,0.0732054
130,0.375767,0.0375653,0.0790432
131,0.365622,0.0385117,0.0797352
132,0.359742,0.0400343,0.0563559
133,0.345712,0.0371378,0.0708264
134,0.346107,0.0380646,0.0760851
135,0.343543,0.0356485,0.0629432
136,0.333973,0.033579,0.0529693
137,0.327738,0.0357357,0.0657402
138,0.315677,0.0319076,0.0610132
139,0.31364,0.031778,0.0723274
140,0.308877,0.0330311,0.0705387
141,0.309683,0.0369355,0.0699098
142,0.311745,0.0343344,0.110263
143,0.318924,0.0300245,0.0823195
144,0.346922,0.0358032,0.091744
145,0.365044,0.0369601,0.0917703
146,0.384603,0.0413015,0.115187
147,0.395833,0.0354504,0.115596
148,0.374912,0.0319342,0.0802955
149,0.360459,0.0304371,0.0671059
150,0.342844,0.0305035,0.0922634
151,0.329391,0.035182,0.107095
152,0.333554,0.0389283,0.0918834
153,0.333639,0.0364533,0.0708068
154,0.358169,0.0359793,0.0774651
155,0.362857,0.037109,0.0594331
156,0.360622,0.0385679,0.0786658
157,0.352573,0.036542,0.0799146
158,0.348859,0.035305,0.0565015
159,0.342182,0.0339492,0.0784863
160,0.339651,0.0378835,0.0850993
161,0.344876,0.0362595,0.0683686
162,0.353095,0.0366406,0.0719498
163,0.363894,0.0432394,0.0825033
164,0.368037,0.0450208,0.0694107
165,0.36796,0.0427449,0.0883195
166,0.380309,0.0404842,0.0749018
167,0.392961,0.0361078,0.0657571
168,0.395012,0.0358687,0.0771933
169,0.403968,0.0342693,0.0837178
170,0.411014,0.0378324,0.092723
171,0.42171,0.0388831,0.0608404
172,0.42666,0.0342107,0.0899987
173,0.420199,0.0381412,0.104686
174,0.420344,0.0342271,0.0893077
175,0.425258,0.0344995,0.0935684
176,0.428647,0.0354449,0.084647
177,0.425716,0.0347545,0.0878511
178,0.429958,0.0371303,0.0847334
179,0.428213,0.0358785,0.0725954
180,0.428626,0.0377294,0.085531
181,0.431142,0.0383963,0.0711554
182,0.438936,0.0382443,0.0739739
183,0.44523,0.0323757,0.0953162
184,0.440169,0.0299669,0.126758
185,0.440274,0.0355095,0.133172
186,0.447317,0.0355873,0.12903
187,0.446257,0.0336361,0.109167
188,0.450777,0.0351681,0.118541
189,0.44854,0.035386,0.0995262
190,0.437702,0.0360399,0.100178
191,0.429867,0.0398206,0.0796316
192,0.427781,0.0386639,0.0744695
193,0.425366,0.0370763,0.0862286
194,0.419065,0.036503,0.0777529
195,0.41897,0.0368755,0.0858274
196,0.415259,0.0381629,0.0714023
197,0.412786,0.0376313,0.0824358
198,0.41447,0.044537,0.0658389
199,0.422256,0.0497233,0.0642764
200,0.418336,0.0495852,0.0871727
201,0.411264,0.0488232,0.0770448
202,0.426281,0.0461273,0.0804515
203,0.418519,0.0381548,0.0825706
204,0.422287,0.0374339,0.0960294
205,0.423225,0.0340969,0.0874623
206,0.427408,0.0345126,0.0629273
207,0.429252,0.0312663,0.0728096
208,0.427324,0.0309899,0.0789286
209,0.423482,0.0347279,0.0863553
210,0.415193,0.036692,0.0822116
211,0.404124,0.0389285,0.0880987
212,0.385824,0.0410736,0.0762145
213,0.384159,0.039361,0.104546
214,0.386204,0.0387677,0.0733325
215,0.394551,0.0416084,0.0909986
216,0.38796,0.0432556,0.0827058
217,0.389582,0.04217,0.091483
218,0.394521,0.0429217,0.104037
219,0.404951,0.0436389,0.0933692
220,0.411968,0.0377321,0.080712
221,0.429234,0.0372603,0.0747442
222,0.426311,0.0381857,0.106102
223,0.43016,0.041115,0.105592
224,0.432431,0.0386661,0.0790741
225,0.437973,0.0360156,0.0680584
226,0.438107,0.0377017,0.0775649
227,0.442216,0.0339302,0.0796892
228,0.44058,0.0367423,0.100483
229,0.432474,0.0403178,0.102957
230,0.429766,0.0409736,0.0903389
231,0.452683,0.0364225,0.0657067
232,0.447423,0.0364872,0.0807101
233,0.446971,0.0358129,0.0916751
234,0.433906,0.0376969,0.128939
235,0.433864,0.0364672,0.0930384
236,0.435459,0.0352457,0.123506
237,0.443402,0.037165,0.122874
238,0.447287,0.0392432,0.108241
239,0.466424,0.0402886,0.121424
240,0.473581,0.03906,0.097138
241,0.474081,0.0401365,0.116852
242,0.479721,0.0460052,0.121162
243,0.471231,0.0421733,0.121737
244,0.452272,0.0459668,0.0977135
245,0.446828,0.0449586,0.103534
246,0.444294,0.0413377,0.0940452
247,0.450907,0.041838,0.0899999
248,0.459286,0.047698,0.0979559
249,0.447644,0.0454791,0.0986466
250,0.452592,0.0422463,0.101389
251,0.454302,0.040046,0.0849289
252,0.446246,0.0375383,0.0886366
253,0.452726,0.0368343,0.091858
254,0.457114,0.0337496,0.0860419
255,0.464347,0.0369896,0.0782244
256,0.466869,0.0323384,0.0827603
257,0.471149,0.0343899,0.0804899
258,0.476236,0.0324753,0.07778
259,0.466922,0.035335,0.0914508
260,0.47217,0.0332635,0.0930793
261,0.46329,0.0293331,0.108192
262,0.457805,0.0302546,0.0951603
263,0.449399,0.0305637,0.0923147
264,0.442812,0.031449,0.0781861
265,0.435558,0.0295067,0.0757824
266,0.42559,0.0296986,0.0710786
267,0.418133,0.0320497,0.0847452
268,0.424161,0.0382312,0.0784601
269,0.4197,0.03787,0.0725806
270,0.408168,0.0439914,0.0696103
271,0.372564,0.0460263,0.108645
272,0.353748,0.0435803,0.0984819
273,0.346394,0.0419289,0.110333
274,0.354354,0.0371808,0.0972533
275,0.357011,0.0377442,0.131579
276,0.352064,0.0373056,0.0957513
277,0.366995,0.0346227,0.0935289
278,0.370742,0.0348002,0.134712
279,0.373395,0.0351955,0.135694
280,0.376293,0.0303317,0.142706
281,0.367782,0.0325593,0.109655
282,0.361263,0.0298831,0.107788
283,0.360902,0.0320785,0.11737
284,0.340436,0.0313563,0.1185
285,0.32496,0.0334759,0.107853
286,0.318102,0.0265177,0.10143
287,0.310441,0.0186849,0.0658387
288,0.303313,0.0230893,0.0524407
289,0.320153,0.0286844,0.0717287
290,0.316487,0.0266224,0.0749298
291,0.30575,0.0259485,0.0721606
292,0.305574,0.023304,0.0613768
293,0.301519,0.0223621,0.0777849
294,0.31143,0.0186144,0.0537504
295,0.305551,0.0192111,0.0646188
296,0.296408,0.0217633,0.0805049
297,0.298672,0.0192109,0.0965167
298,0.300331,0.0192941,0.102567
299,0.305159,0.0211339,0.0841056
300,0.31732,0.0189484,0.0742174
301,0.323742,0.0171467,0.111057
302,0.329679,0.0172153,0.0798496
303,0.346691,0.0191546,0.104779
304,0.349769,0.0172476,0.11318
305,0.349816,0.0160023,0.10919
306,0.344034,0.0179962,0.0823585
307,0.337356,0.0180351,0.087962
308,0.336047,0.0199562,0.0931964
309,0.332419,0.0197275,0.0921023
310,0.332918,0.0211306,0.0913478
311,0.333874,0.023321,0.0893779
312,0.322509,0.022681,0.0805538
313,0.318542,0.02426,0.0758409
314,0.309754,0.0216309,0.084681
315,0.277331,0.0224403,0.061735
