1,0.381248,0.0196498,0.0840614
2,0.379405,0.0190686,0.0954762
3,0.381976,0.0189739,0.0817373
4,0.382847,0.0187163,0.0894685
5,0.387737,0.0197029,0.0910619
6,0.389512,0.0199152,0.0741727
7,0.393295,0.0184113,0.0869891
8,0.394298,0.0187674,0.0721841
9,0.395431,0.020589,0.0852547
10,0.394384,0.020095,0.0814022
11,0.396962,0.0215128,0.0888666
12,0.390737,0.0212696,0.0755195
13,0.399362,0.0204292,0.0501443
14,0.417774,0.023086,0.0708551
15,0.413851,0.0235968,0.0859985
16,0.407889,0.0225432,0.0705907
17,0.408266,0.0228994,0.0722641
18,0.408467,0.0235041,0.0546597
19,0.407431,0.0228529,0.0565172
20,0.412605,0.0231537,0.0490563
21,0.410639,0.023335,0.0513123
22,0.41714,0.0232834,0.0420272
23,0.413797,0.0255216,0.0573267
24,0.415836,0.0220111,0.0482698
25,0.420548,0.0225672,0.0506116
26,0.424231,0.0222737,0.057566
27,0.427438,0.0230601,0.0701124
28,0.425725,0.0241955,0.0631325
29,0.426154,0.0260982,0.0610581
30,0.437837,0.0253428,0.0423804
31,0.430801,0.0249603,0.0561906
32,0.427704,0.0243045,0.0509048
33,0.42865,0.0262152,0.0555958
34,0.425761,0.0233591,0.0563592
35,0.425346,0.0246991,0.0630091
36,0.420011,0.0235516,0.0431661
37,0.41388,0.0244542,0.0416444
38,0.405771,0.0252614,0.052734
39,0.39939,0.0232865,0.0532076
40,0.411819,0.0219285,0.0472939
41,0.432253,0.0272439,0.0466258
42,0.435771,0.0238198,0.0558818
43,0.435343,0.0228402,0.0578554
44,0.435978,0.0223165,0.0486518
45,0.431388,0.0231912,0.0542678
46,0.430545,0.0215094,0.0555201
47,0.424205,0.0210629,0.0550029
48,0.417384,0.0227815,0.0491896
49,0.40982,0.0247392,0.0539765
50,0.407196,0.0272732,0.0583267
51,0.413818,0.028316,0.0463255
52,0.4187,0.02434,0.0396424
53,0.415864,0.0252903,0.0739813
54,0.436334,0.0227343,0.0565583
55,0.433865,0.0237054,0.0551937
56,0.428742,0.0251791,0.0518947
57,0.422459,0.0258862,0.0520339
