1,0.528322,0.0462147,0.0784687
2,0.52731,0.0457315,0.0799314
3,0.527376,0.0472236,0.0813607
4,0.527773,0.0467445,0.0704183
5,0.528768,0.0459659,0.0667508
6,0.528205,0.0445505,0.0871706
7,0.528954,0.0452151,0.0642914
8,0.528791,0.0450302,0.0781048
9,0.522495,0.0451716,0.06849
10,0.518106,0.0432691,0.0993007
11,0.510321,0.0427485,0.0769214
12,0.507754,0.0417027,0.0916266
13,0.527112,0.0393441,0.0764534
14,0.528495,0.0383726,0.0732293
15,0.514143,0.0370592,0.0979084
16,0.505227,0.0364557,0.1018
17,0.502196,0.0356121,0.114013
18,0.501089,0.036039,0.0999903
19,0.501777,0.0392484,0.102954
20,0.500189,0.0375418,0.117964
21,0.497953,0.0379777,0.120779
22,0.500479,0.0397424,0.0902144
23,0.495043,0.0393875,0.100037
24,0.498437,0.0373711,0.0908592
25,0.497085,0.0372843,0.106574
26,0.504835,0.0372383,0.0974931
27,0.499035,0.0337097,0.0807233
28,0.503094,0.0344429,0.0741185
29,0.507102,0.0343611,0.0704172
30,0.514081,0.0349202,0.0695204
31,0.511152,0.0324103,0.0874354
32,0.50958,0.0332331,0.0773489
33,0.510866,0.0321687,0.0668282
34,0.510708,0.0324236,0.0818802
35,0.509281,0.0318835,0.0605553
36,0.50905,0.0329054,0.0690709
37,0.512998,0.0333012,0.0718974
38,0.529976,0.0340506,0.0614577
39,0.540109,0.0341598,0.0667956
40,0.543097,0.035544,0.0681727
41,0.529824,0.0339594,0.0622134
42,0.524552,0.0344196,0.0753504
43,0.521948,0.0384789,0.0968063
44,0.516785,0.0382243,0.0973951
45,0.518952,0.0409313,0.0878156
46,0.512588,0.0396035,0.0949473
47,0.517353,0.0376975,0.0872278
48,0.528291,0.0384005,0.0932015
49,0.529558,0.0389426,0.0824062
50,0.526751,0.0370159,0.0737255
51,0.53255,0.034594,0.0868294
52,0.529358,0.0334227,0.0821029
53,0.53025,0.0357167,0.0933564
54,0.529568,0.031929,0.0901047
55,0.521929,0.0318408,0.0696472
56,0.521522,0.0332535,0.0861331
57,0.509546,0.031405,0.068273
58,0.50487,0.0342353,0.060394
59,0.497199,0.0344344,0.0622812
60,0.498428,0.0304096,0.0813224
61,0.49235,0.0319994,0.0678192
62,0.492393,0.0345419,0.0754263
63,0.492306,0.0331638,0.0698128
64,0.510439,0.0288556,0.0714959
65,0.520276,0.0294113,0.0834839
66,0.529963,0.0319102,0.0873171
67,0.526959,0.0352488,0.0727988
68,0.534684,0.0312564,0.0919646
69,0.542591,0.0319505,0.0925559
70,0.532875,0.0347594,0.0925621
71,0.531838,0.0353449,0.108612
72,0.528818,0.0352637,0.0934886
73,0.526825,0.0358251,0.100755
74,0.531284,0.0360613,0.0891638
75,0.529148,0.0355755,0.0793667
76,0.527917,0.0355285,0.0799353
77,0.532079,0.0349385,0.0946551
78,0.554543,0.0332297,0.0742729
79,0.543541,0.0327347,0.0613938
80,0.534184,0.0317382,0.0672294
81,0.530053,0.0335421,0.0712995
82,0.530747,0.0355654,0.0779786
83,0.529634,0.0341726,0.0992983
84,0.529722,0.0333291,0.0876824
85,0.532531,0.0317284,0.0895731
86,0.540552,0.0341208,0.0833927
87,0.548353,0.035546,0.0896055
88,0.541705,0.0360648,0.10909
89,0.540705,0.0323565,0.103131
90,0.538934,0.0312282,0.119272
91,0.536883,0.0296793,0.11715
92,0.535671,0.0297738,0.102843
93,0.53716,0.0297674,0.0980681
94,0.538398,0.0314498,0.131233
95,0.547064,0.0345637,0.0843686
96,0.547151,0.0341826,0.0920428
97,0.542474,0.0320678,0.0763321
98,0.55188,0.0360724,0.0928274
99,0.552505,0.0358638,0.0979037
100,0.543378,0.0350636,0.076832
101,0.538175,0.0356473,0.072121
102,0.558793,0.0347211,0.0652248
103,0.536436,0.0309801,0.0716812
104,0.532343,0.0301933,0.0849841
105,0.538393,0.0284689,0.091631
106,0.546282,0.0302269,0.0793945
107,0.573595,0.0282955,0.0904254
108,0.578666,0.0299063,0.0917922
109,0.578351,0.0323885,0.115949
110,0.580574,0.0298067,0.131258
111,0.575978,0.0270136,0.12911
112,0.578623,0.0270577,0.106538
113,0.576697,0.0280626,0.115458
114,0.569494,0.0289104,0.11293
115,0.57412,0.0286252,0.112569
116,0.565239,0.0323734,0.109406
117,0.557768,0.0323894,0.114293
118,0.562528,0.0327819,0.0970396
119,0.561873,0.0330888,0.110821
120,0.554168,0.0313788,0.0983648
121,0.559771,0.0269299,0.114784
122,0.569246,0.0230379,0.0932768
123,0.585029,0.0206967,0.103019
124,0.57442,0.0213741,0.0967
125,0.568642,0.021347,0.0768988
126,0.562704,0.0231529,0.0860176
127,0.563505,0.024911,0.0831949
128,0.548395,0.0252274,0.0831949
129,0.561206,0.0260791,0.0773632
130,0.547546,0.0250048,0.098944
131,0.534332,0.0260046,0.0888925
132,0.581854,0.0256843,0.0697778
133,0.570841,0.0227364,0.0682712
134,0.564673,0.0229256,0.0770162
135,0.570677,0.0248422,0.0839568
136,0.565497,0.0235163,0.0871828
137,0.559446,0.0256492,0.0876854
138,0.540192,0.0270266,0.0928046
139,0.533398,0.0299104,0.0890107
140,0.527758,0.0296745,0.0752059
141,0.524131,0.0278334,0.0880583
142,0.527973,0.0284871,0.0967368
143,0.543146,0.0248455,0.0837511
144,0.56203,0.0259739,0.0811246
145,0.568366,0.0238363,0.0880067
146,0.602866,0.0285303,0.11291
147,0.596011,0.0268191,0.108866
148,0.566533,0.029253,0.0772022
149,0.54178,0.026503,0.0833872
150,0.532282,0.0196259,0.0851093
151,0.526454,0.0215672,0.0883986
152,0.524938,0.0226228,0.0876193
153,0.525425,0.0222435,0.0718066
154,0.528774,0.020995,0.0879661
155,0.529019,0.0224797,0.0950643
156,0.521699,0.0234888,0.0846538
157,0.504843,0.0218993,0.0835904
158,0.487153,0.0228771,0.0831603
159,0.468801,0.0253046,0.103546
160,0.451193,0.0282831,0.106701
161,0.440571,0.0275718,0.0764793
162,0.439771,0.0284555,0.0872579
163,0.436702,0.0269169,0.0923463
164,0.45716,0.0249019,0.0745112
165,0.477963,0.0242655,0.091132
166,0.503925,0.0220287,0.08559
167,0.506829,0.0224729,0.0696188
168,0.514866,0.0235504,0.0648952
169,0.51632,0.0238349,0.0906727
170,0.512633,0.0243629,0.0898815
171,0.516298,0.0210053,0.0685502
172,0.539146,0.0193314,0.0698034
173,0.553387,0.0190913,0.0750467
174,0.563656,0.0209331,0.0814387
175,0.567435,0.0218613,0.0776691
176,0.565664,0.0226716,0.0893009
177,0.563197,0.0258415,0.107534
178,0.564164,0.0301679,0.0787995
179,0.563156,0.0260895,0.0937958
180,0.567397,0.0233778,0.0899982
181,0.568503,0.0226173,0.0796853
182,0.576394,0.0258872,0.0820561
183,0.593788,0.0228903,0.0805513
184,0.594021,0.0225908,0.0808318
185,0.590527,0.0305675,0.106807
186,0.59945,0.0322522,0.0981031
187,0.596769,0.0323602,0.11235
188,0.603822,0.0314291,0.0733029
189,0.604184,0.0275782,0.0725437
190,0.600043,0.0323397,0.0883266
191,0.590163,0.0277408,0.0842257
192,0.587732,0.0313776,0.0738789
193,0.586848,0.0287002,0.0760457
194,0.581689,0.0314348,0.0671082
195,0.581153,0.0300006,0.0862787
196,0.575779,0.0288831,0.0592401
197,0.58003,0.0291851,0.0821219
198,0.580225,0.0301592,0.0923496
199,0.580157,0.0307061,0.100638
200,0.576302,0.0314841,0.0829857
201,0.578397,0.0323968,0.0786889
202,0.588825,0.0407492,0.0719106
203,0.604233,0.0426423,0.0757672
204,0.601584,0.0414499,0.0832931
205,0.590172,0.0418777,0.0971861
206,0.572163,0.0404862,0.107344
207,0.573097,0.0355599,0.107795
208,0.59182,0.0322559,0.0836974
209,0.586764,0.028696,0.0831949
210,0.589,0.0292209,0.0700548
211,0.587413,0.0324661,0.0741966
