1,0.444817,0.0444465,0.0869493
2,0.44262,0.0447081,0.0935652
3,0.442901,0.0433098,0.0810869
4,0.444218,0.0410684,0.0931166
5,0.44043,0.0417937,0.0996107
6,0.439796,0.0412461,0.0866273
7,0.433143,0.0425442,0.0768719
8,0.436296,0.0412531,0.106054
9,0.428727,0.0401586,0.0887438
10,0.429305,0.0405556,0.102873
11,0.42141,0.0401184,0.0973273
12,0.41312,0.0408204,0.108126
13,0.43929,0.0394792,0.0834887
14,0.417818,0.039711,0.102291
15,0.401235,0.0407643,0.119183
16,0.394718,0.0446509,0.10216
17,0.397161,0.0444025,0.085728
18,0.397646,0.0436765,0.0961513
19,0.39527,0.0458852,0.0826935
20,0.396083,0.0463374,0.0742149
21,0.389542,0.0463714,0.0805918
22,0.391709,0.0469181,0.0738701
23,0.390986,0.0493037,0.0531315
24,0.393476,0.0498078,0.0672957
25,0.390554,0.0484396,0.0959037
26,0.38903,0.0479456,0.0637858
27,0.383948,0.048318,0.0589308
28,0.384667,0.0513281,0.0614841
29,0.389473,0.0472302,0.056778
30,0.38289,0.0468932,0.0670084
31,0.376249,0.049042,0.0562169
32,0.365827,0.0450474,0.0559238
33,0.362814,0.0459803,0.0527717
34,0.361741,0.0471632,0.0830845
35,0.364387,0.0462128,0.0649049
36,0.363559,0.0473735,0.0504165
37,0.36501,0.0466245,0.0470333
38,0.354755,0.0428999,0.0597032
39,0.360886,0.0395877,0.0544372
40,0.368392,0.0398347,0.066724
41,0.378292,0.0389643,0.0592116
42,0.383451,0.0396061,0.0504065
43,0.381521,0.0392678,0.0459358
44,0.384131,0.0434888,0.0589137
45,0.381883,0.041999,0.0499318
46,0.383155,0.0461296,0.0626466
47,0.381167,0.0453149,0.0603059
48,0.389168,0.0476493,0.0702986
49,0.395705,0.0447572,0.0525855
50,0.409555,0.0424123,0.0597128
51,0.413718,0.0418825,0.0605198
52,0.41641,0.0407999,0.0659046
53,0.427903,0.037132,0.0586089
54,0.448757,0.0368832,0.0962963
55,0.447236,0.0367798,0.0440622
56,0.444101,0.0391695,0.0717558
57,0.443782,0.0401595,0.0811096
58,0.45446,0.0412668,0.111736
59,0.450799,0.0439839,0.0611811
60,0.448009,0.0440416,0.070248
61,0.444671,0.044247,0.0662366
62,0.446609,0.0450492,0.052807
63,0.439656,0.0418264,0.0529473
64,0.44882,0.0443729,0.0568274
65,0.463348,0.0392402,0.0925702
66,0.475401,0.0389902,0.0942723
67,0.482878,0.0408359,0.0785161
68,0.496581,0.0403387,0.0731898
69,0.506457,0.0376129,0.0765286
70,0.498056,0.0428674,0.0731193
71,0.499264,0.0465142,0.0602336
72,0.494546,0.0443254,0.0743966
73,0.495316,0.0441834,0.0675822
74,0.497912,0.0438594,0.074275
75,0.505058,0.0426652,0.0852794
76,0.509074,0.0434919,0.0916381
77,0.515132,0.0421246,0.0945636
78,0.520687,0.0403879,0.10026
