1,0.460196,0.0688382,0.121336
2,0.457677,0.0679477,0.134136
3,0.456941,0.0665929,0.125328
4,0.461472,0.0645717,0.0977388
5,0.46287,0.065072,0.0942774
6,0.462109,0.0615974,0.116193
7,0.465218,0.063634,0.0949544
8,0.459613,0.0635752,0.104647
9,0.449105,0.0562817,0.10794
10,0.443792,0.0546345,0.111265
11,0.448362,0.0515008,0.0909757
12,0.443752,0.0513036,0.0943558
13,0.442673,0.0494468,0.0897044
14,0.430947,0.0484141,0.0905476
15,0.415762,0.0474659,0.0922694
16,0.405572,0.0455798,0.0994177
17,0.406104,0.0460788,0.083749
18,0.410902,0.0471543,0.105509
19,0.410369,0.0497818,0.09619
20,0.410334,0.0491042,0.0837072
21,0.407641,0.048276,0.098523
22,0.413956,0.0488011,0.0936292
23,0.415563,0.0534455,0.105613
24,0.420449,0.0507937,0.0913881
25,0.417135,0.0490063,0.113195
26,0.421788,0.0454433,0.100936
27,0.42389,0.0428464,0.109091
28,0.426401,0.0435147,0.0875349
29,0.431694,0.0413622,0.07529
30,0.429845,0.0427388,0.0928075
31,0.430557,0.0444496,0.0876774
32,0.43287,0.0434853,0.0816252
33,0.431608,0.0494057,0.0818404
34,0.432755,0.048995,0.0831181
35,0.433592,0.047787,0.0770098
36,0.436402,0.0428006,0.0710569
37,0.440637,0.0425797,0.0727606
38,0.433538,0.0406755,0.0748723
39,0.426548,0.041655,0.0682344
40,0.426555,0.0401468,0.0671857
41,0.433311,0.0430871,0.0660412
42,0.434949,0.0495922,0.0809125
43,0.435829,0.052104,0.0972006
44,0.43922,0.0517522,0.0915822
45,0.440947,0.050647,0.0952086
46,0.436469,0.0505454,0.0832712
47,0.434947,0.0512569,0.089486
48,0.445461,0.0507394,0.100738
49,0.453973,0.0509191,0.0849015
50,0.452172,0.0490948,0.111097
51,0.465555,0.0456003,0.0936942
52,0.468717,0.044515,0.0826188
53,0.461945,0.0409066,0.0924565
54,0.495805,0.0439617,0.0862972
55,0.490851,0.042198,0.0849426
56,0.490913,0.0445209,0.0938853
57,0.491573,0.0467841,0.0943109
58,0.500563,0.0468343,0.10929
59,0.501691,0.044556,0.069838
60,0.498825,0.0434956,0.0765954
61,0.496418,0.046583,0.0781307
62,0.502016,0.0489417,0.0916163
63,0.502661,0.048046,0.0875572
64,0.49276,0.0476151,0.088268
65,0.50104,0.0461595,0.0936301
66,0.510545,0.0453399,0.114455
67,0.50916,0.0533894,0.0812479
68,0.508569,0.0532585,0.0853813
69,0.5191,0.0506728,0.0887926
70,0.510246,0.0580637,0.0873948
71,0.505602,0.0632904,0.0964644
72,0.507256,0.05596,0.100129
73,0.503928,0.0537995,0.1004
74,0.50961,0.0617045,0.124335
75,0.517189,0.0582235,0.114859
76,0.524363,0.054994,0.108039
77,0.536169,0.046811,0.108099
78,0.528472,0.0417823,0.0953777
79,0.522953,0.0439617,0.0950322
80,0.516901,0.0415274,0.109515
81,0.517599,0.0461917,0.0981888
82,0.515495,0.0492892,0.10844
83,0.511401,0.0492498,0.117548
84,0.511239,0.0490515,0.124868
85,0.503988,0.0496444,0.115384
86,0.496589,0.0505159,0.111264
87,0.502631,0.0581167,0.0770425
88,0.510295,0.063319,0.0986892
89,0.507854,0.0582639,0.0925826
90,0.50129,0.0546478,0.0936761
91,0.502071,0.0515772,0.103664
92,0.49963,0.0511536,0.108841
93,0.502381,0.0478741,0.108841
94,0.493148,0.0514219,0.083971
95,0.489137,0.048448,0.0902343
96,0.480934,0.0491437,0.0850227
97,0.477549,0.0462972,0.11641
98,0.477268,0.045967,0.0852304
99,0.481523,0.0469219,0.104395
100,0.481064,0.0461632,0.108616
101,0.494241,0.0470878,0.0912405
102,0.493766,0.047152,0.0960803
103,0.476165,0.0570928,0.106864
104,0.472039,0.0507139,0.110295
105,0.480027,0.0532937,0.107574
106,0.473967,0.0545599,0.093108
107,0.468545,0.0536702,0.105112
108,0.478282,0.0529845,0.093836
109,0.481295,0.0520962,0.0720285
