1,0.323698,0.0550824,0.0903213
2,0.323295,0.0578398,0.0935713
3,0.323124,0.0564776,0.0947362
4,0.320189,0.0552943,0.0980296
5,0.315818,0.0573874,0.0893662
6,0.315633,0.0562954,0.0940074
7,0.309611,0.0565682,0.0809848
8,0.310153,0.0546733,0.106979
9,0.293853,0.0566376,0.0838683
10,0.294238,0.058597,0.0987861
11,0.296264,0.0522489,0.0864336
12,0.29801,0.0520868,0.0828858
13,0.289983,0.048002,0.0891467
14,0.268624,0.0474631,0.0754648
15,0.243767,0.0482506,0.0857949
16,0.238328,0.0470182,0.0968409
17,0.235997,0.0459556,0.0747525
18,0.235175,0.0471516,0.105621
19,0.237847,0.0474835,0.095641
20,0.235948,0.0495294,0.102814
21,0.238246,0.0502646,0.0936697
22,0.24555,0.0503388,0.093057
23,0.246695,0.052588,0.0779536
24,0.255703,0.0506114,0.0805794
25,0.257896,0.0500196,0.0750949
26,0.263967,0.0483709,0.0746585
27,0.274674,0.0496262,0.0669635
28,0.281964,0.0517352,0.0725374
29,0.290079,0.0521025,0.0758713
30,0.28887,0.0474309,0.0656213
31,0.292261,0.0477035,0.0793516
32,0.294639,0.0468625,0.0799434
33,0.295911,0.0463002,0.0638858
34,0.294222,0.0495263,0.0756311
35,0.292701,0.042806,0.0581225
36,0.290893,0.0406686,0.0515343
37,0.289926,0.039191,0.0569855
38,0.288261,0.0425601,0.0501303
39,0.288567,0.0412095,0.049545
40,0.291193,0.0425571,0.05958
41,0.284953,0.0488976,0.0775326
42,0.284549,0.0551488,0.0829319
43,0.284139,0.057597,0.0789731
44,0.285141,0.0528909,0.0751468
45,0.285175,0.0493768,0.0729981
46,0.283636,0.0488956,0.0695072
47,0.287906,0.0500663,0.0608189
48,0.296015,0.0479347,0.0808469
49,0.300736,0.0469686,0.0610556
50,0.310147,0.0503957,0.070925
51,0.313334,0.048346,0.0654445
52,0.32123,0.0478846,0.0543889
53,0.338281,0.046194,0.0582939
54,0.339143,0.0469212,0.0713359
55,0.333737,0.0512528,0.0640085
56,0.336954,0.0521193,0.0627645
57,0.341538,0.0477043,0.077751
58,0.354057,0.046614,0.0657955
59,0.360176,0.0447819,0.0524699
60,0.358213,0.0419753,0.0463843
61,0.356877,0.0403052,0.061373
62,0.356071,0.0408637,0.0549498
63,0.353648,0.0426135,0.0613571
64,0.34708,0.0414322,0.0721498
65,0.354464,0.0431245,0.0638046
66,0.358166,0.0447958,0.0861605
67,0.35621,0.0516509,0.0758909
68,0.366329,0.0501645,0.0771888
69,0.37643,0.0518089,0.0840113
70,0.362776,0.0617353,0.0922675
71,0.36534,0.0609868,0.0909893
72,0.370077,0.0610065,0.0967867
73,0.370314,0.0631956,0.0919155
74,0.372559,0.0523376,0.114007
75,0.382209,0.0483928,0.0934474
76,0.387168,0.0528586,0.083864
77,0.390634,0.0516878,0.0896308
78,0.394075,0.0486078,0.0746661
79,0.391659,0.0508681,0.089924
80,0.391318,0.0523534,0.0784383
81,0.388465,0.051876,0.0828883
82,0.384033,0.0509003,0.0857847
83,0.383079,0.0507934,0.0757816
84,0.377875,0.0489249,0.100428
85,0.364655,0.050093,0.0971973
86,0.360649,0.0519065,0.0964862
87,0.370199,0.0542575,0.0787784
88,0.361479,0.0618843,0.0787943
89,0.359449,0.0579733,0.092011
90,0.351777,0.0549697,0.0905616
91,0.348998,0.0502176,0.104822
92,0.348558,0.051044,0.10212
93,0.351205,0.060775,0.116155
94,0.341951,0.0534132,0.113613
95,0.338101,0.0500793,0.0830277
96,0.332715,0.0489117,0.0925723
97,0.328683,0.0495914,0.0958134
98,0.335447,0.0463059,0.0902399
99,0.34704,0.0464639,0.0753329
100,0.349347,0.0444797,0.0572618
101,0.36391,0.0520266,0.0657281
102,0.363033,0.0522374,0.0864518
103,0.351904,0.0469719,0.0952018
104,0.346069,0.0485069,0.0974427
105,0.341424,0.0494266,0.126002
106,0.336515,0.0461366,0.10267
107,0.331118,0.0483183,0.1005
108,0.339515,0.0463132,0.119035
109,0.337753,0.05032,0.0976973
110,0.338199,0.0535307,0.0896834
111,0.338885,0.053075,0.0852024
112,0.336807,0.0537224,0.0745381
113,0.340559,0.0517771,0.0653768
114,0.329571,0.056231,0.0590941
115,0.328997,0.0552222,0.0903848
116,0.316384,0.0531172,0.074489
117,0.324422,0.0561654,0.0684347
118,0.324821,0.053926,0.0670134
119,0.334885,0.0554757,0.0845526
120,0.354039,0.0570136,0.0672601
121,0.359455,0.0640686,0.0824275
122,0.351151,0.0538637,0.0764108
123,0.35742,0.0551902,0.087158
124,0.339111,0.0528853,0.0839502
125,0.337416,0.0529511,0.0901906
126,0.352514,0.0581302,0.10063
127,0.373646,0.0553277,0.100744
128,0.380395,0.0565525,0.103106
129,0.388492,0.0540047,0.0725654
130,0.38081,0.0531152,0.096332
131,0.402586,0.0540834,0.0876979
132,0.410863,0.0571127,0.0918302
133,0.388457,0.0541019,0.0799983
134,0.378714,0.0571494,0.0926081
135,0.382243,0.0583515,0.110193
136,0.382643,0.0581638,0.0876884
137,0.385786,0.0572204,0.0892929
138,0.402482,0.0561679,0.0942386
139,0.414203,0.052209,0.0970592
140,0.425227,0.0492787,0.0983824
141,0.450875,0.0523669,0.101119
142,0.461115,0.0562576,0.0907654
143,0.475002,0.0529032,0.0914603
144,0.498518,0.0570864,0.0816841
145,0.502419,0.0544707,0.0684587
146,0.482214,0.0527215,0.0833604
147,0.475579,0.0533795,0.0770669
148,0.458589,0.0513839,0.0687744
149,0.434571,0.0563291,0.0741399
150,0.428345,0.0584163,0.0810972
151,0.444665,0.0594956,0.0910455
