1,0.508099,0.057207,0.0759632
2,0.505989,0.0576433,0.0825568
3,0.506791,0.058371,0.07284
4,0.49982,0.0554692,0.076437
5,0.495581,0.0558166,0.072027
6,0.490835,0.0552088,0.0693999
7,0.484375,0.0562659,0.0726226
8,0.483874,0.0570943,0.0685179
9,0.464047,0.053582,0.0652898
10,0.474222,0.0541101,0.0687384
11,0.51142,0.0538875,0.0808469
12,0.511448,0.0510708,0.0726403
13,0.510667,0.0501143,0.105669
14,0.495625,0.049607,0.0775126
15,0.479259,0.0476453,0.0791432
16,0.467952,0.0461125,0.0854887
17,0.461945,0.0474139,0.0792337
18,0.46154,0.0474135,0.0786657
19,0.457424,0.0498069,0.0917818
20,0.459701,0.0491558,0.0894757
21,0.455408,0.0477613,0.0747763
22,0.460115,0.0503489,0.101179
23,0.455505,0.0522686,0.0820369
24,0.461074,0.0513571,0.0696862
25,0.463546,0.0541647,0.0715372
26,0.470749,0.0515783,0.0780902
27,0.46577,0.0498861,0.0667895
28,0.467492,0.0501788,0.0761973
29,0.469692,0.045143,0.071541
30,0.469185,0.0477033,0.0679888
31,0.469039,0.0463532,0.0672081
32,0.462203,0.0438349,0.082416
33,0.459726,0.0451848,0.0637852
34,0.453427,0.0461773,0.0724855
35,0.452548,0.0449063,0.05971
36,0.459836,0.043032,0.0584878
37,0.457195,0.0428542,0.0760211
38,0.461148,0.0409091,0.066253
39,0.461314,0.0408355,0.0699992
40,0.467377,0.0425129,0.0960825
41,0.463941,0.0454745,0.0557451
42,0.464146,0.049343,0.0675803
43,0.463884,0.0447661,0.080605
44,0.464853,0.0441828,0.0681885
45,0.463797,0.0442163,0.0696451
46,0.464704,0.0469963,0.0550898
47,0.461284,0.0460792,0.0678246
48,0.457536,0.0480982,0.056441
49,0.452615,0.0472979,0.0749219
50,0.455813,0.0465742,0.0658385
51,0.490232,0.0459683,0.059289
52,0.513052,0.0423059,0.0681097
53,0.510419,0.040981,0.100114
54,0.522728,0.0385289,0.0984161
55,0.518481,0.038833,0.0562103
56,0.513764,0.0405912,0.0763888
57,0.517715,0.0412787,0.0773501
58,0.519733,0.0399621,0.0621751
59,0.507921,0.0407034,0.062803
60,0.506143,0.0403532,0.0755422
