1,0.521228,0.0470752,0.074697
2,0.520581,0.0466998,0.0805932
3,0.520491,0.0449882,0.0757545
4,0.519429,0.0455433,0.0727598
5,0.520542,0.0464001,0.0706025
6,0.518986,0.0456525,0.0802744
7,0.519658,0.0445601,0.0639505
8,0.518171,0.0454159,0.08421
9,0.511464,0.0432218,0.0739305
10,0.507602,0.0422316,0.0867331
11,0.496408,0.0417256,0.0808632
12,0.488371,0.0419301,0.0848629
13,0.513115,0.0372264,0.0871933
14,0.509151,0.037965,0.072871
15,0.494664,0.0391005,0.0944846
16,0.486001,0.0387722,0.100899
17,0.483663,0.039114,0.101145
18,0.485618,0.0371064,0.0956495
19,0.482727,0.0385432,0.0800907
20,0.480716,0.0374557,0.102043
21,0.477706,0.0372454,0.103302
22,0.481294,0.0378687,0.0841053
23,0.475676,0.0379366,0.0798263
24,0.478814,0.0368617,0.0994833
25,0.476579,0.0371838,0.113013
26,0.484223,0.0343169,0.0896672
27,0.478926,0.0318012,0.0730802
28,0.482302,0.033534,0.0726603
29,0.496679,0.0320019,0.0748566
30,0.493909,0.0311047,0.0828796
31,0.491441,0.0294587,0.0820942
32,0.491619,0.0318863,0.0698512
33,0.493293,0.0334267,0.0691423
34,0.49339,0.0338655,0.0795577
35,0.49355,0.0318141,0.0807964
36,0.497387,0.0327442,0.0671418
37,0.503374,0.0331312,0.0785956
38,0.522578,0.032739,0.0665975
39,0.530656,0.0307603,0.0645941
40,0.531804,0.0307241,0.0764028
41,0.514429,0.0323516,0.078453
42,0.508499,0.0339165,0.0869101
43,0.507593,0.0330718,0.0881721
44,0.498876,0.0365077,0.108449
45,0.501653,0.0387712,0.109023
46,0.502805,0.0396901,0.0979445
47,0.504265,0.038623,0.0972474
48,0.507642,0.0399756,0.0858357
49,0.510354,0.0405453,0.0688833
50,0.506259,0.0385869,0.0836219
51,0.511584,0.0359747,0.0812855
52,0.51544,0.0331771,0.0846966
53,0.51074,0.0337825,0.0988258
54,0.507389,0.0330276,0.0831724
55,0.502234,0.0298915,0.0583089
56,0.497747,0.0311311,0.0822994
57,0.489201,0.0294502,0.0618705
58,0.496421,0.0293312,0.0746805
59,0.488847,0.0322051,0.0666751
60,0.486131,0.0277656,0.0747248
61,0.479818,0.0291107,0.0724841
62,0.481341,0.030413,0.0841484
63,0.48482,0.0294545,0.0789223
64,0.505588,0.0280566,0.0559249
65,0.524612,0.0292901,0.0742806
66,0.536281,0.0335272,0.0890178
67,0.532069,0.0342162,0.0719234
68,0.532054,0.0289684,0.0959679
69,0.541363,0.0299373,0.0966267
70,0.530252,0.0322627,0.0884163
71,0.531507,0.0345663,0.0994399
72,0.528413,0.032842,0.0772014
73,0.525759,0.0356321,0.0914025
74,0.529751,0.0341479,0.0981822
75,0.526015,0.0347729,0.0804813
76,0.527875,0.0347192,0.0845596
77,0.5336,0.0346634,0.0914332
78,0.551768,0.0303542,0.0731605
79,0.538307,0.0286805,0.0613265
80,0.528111,0.0278954,0.067814
81,0.526388,0.0302173,0.0848601
82,0.527366,0.0308441,0.0982201
83,0.525041,0.0320222,0.0861603
84,0.522709,0.0312158,0.0716389
85,0.527983,0.0314508,0.0793779
86,0.539824,0.0326483,0.0734015
87,0.544022,0.0335435,0.0804288
88,0.536303,0.0320729,0.0918767
89,0.533493,0.0304085,0.0891415
90,0.529493,0.0290926,0.113106
91,0.531812,0.0276959,0.11176
92,0.536909,0.0281477,0.101764
93,0.535951,0.0285822,0.093125
94,0.539373,0.0326955,0.0927946
95,0.544139,0.0346073,0.106328
96,0.548646,0.0331756,0.0990184
97,0.541655,0.0340084,0.0822714
98,0.546564,0.0367973,0.0961912
99,0.549511,0.0357407,0.0719924
100,0.542857,0.0337785,0.0938002
101,0.538805,0.0353467,0.0807846
102,0.555372,0.0323091,0.0669714
103,0.532828,0.0320653,0.0854823
104,0.529064,0.0313764,0.105892
105,0.535824,0.0284533,0.0895008
106,0.543712,0.031368,0.0794352
107,0.56902,0.0298593,0.0962954
108,0.567321,0.0330475,0.122712
109,0.564927,0.0306113,0.111307
110,0.565052,0.0297546,0.152355
111,0.560747,0.0268861,0.118833
112,0.563324,0.0265085,0.104594
113,0.559464,0.0262338,0.110746
114,0.557362,0.0267997,0.105439
115,0.565582,0.0288713,0.108724
116,0.555843,0.0331703,0.0981174
117,0.553822,0.0316286,0.105102
118,0.557963,0.0347936,0.121721
119,0.541481,0.0362959,0.110786
120,0.548149,0.0289189,0.106279
121,0.550083,0.0260199,0.0971319
122,0.573758,0.0239637,0.105627
123,0.577993,0.0206882,0.0945849
124,0.565511,0.0195962,0.0897555
125,0.561767,0.0191864,0.100875
126,0.561984,0.0214862,0.106581
127,0.561928,0.0235556,0.0893538
128,0.54675,0.0255408,0.0960377
129,0.556025,0.0235163,0.0753955
130,0.532958,0.0243257,0.0789289
131,0.542273,0.0249626,0.0842742
132,0.579702,0.025946,0.066363
133,0.565955,0.0218501,0.07424
134,0.555127,0.0240633,0.0761726
135,0.55821,0.0254536,0.0951849
136,0.553939,0.0259373,0.0848032
137,0.550621,0.0273641,0.0827931
138,0.537355,0.0269648,0.0789507
