1,0.456982,0.0363416,0.0943708
2,0.455297,0.0368534,0.0857437
3,0.456034,0.0367166,0.0774153
4,0.454815,0.038603,0.0744438
5,0.45295,0.0357426,0.096135
6,0.455263,0.0377451,0.0792143
7,0.449648,0.0366661,0.102658
8,0.449439,0.0364807,0.0858815
9,0.433135,0.0359681,0.0974326
10,0.430834,0.0331399,0.0786314
11,0.444601,0.0330134,0.0824897
12,0.45368,0.0330169,0.0845337
13,0.440724,0.0314291,0.0867754
14,0.432082,0.0318248,0.0603485
15,0.450012,0.0317438,0.0986929
16,0.446297,0.0292624,0.0762143
17,0.445503,0.0302933,0.0748362
18,0.442029,0.0283899,0.105829
19,0.439079,0.028864,0.0709656
20,0.442667,0.0295044,0.0743057
21,0.444829,0.0293503,0.0750267
22,0.446644,0.0299719,0.0815695
23,0.443846,0.0290967,0.0801344
24,0.447492,0.0275726,0.0576907
25,0.448294,0.0294462,0.0593828
26,0.453695,0.0274802,0.0534643
27,0.457888,0.0274643,0.0608205
28,0.455752,0.0263721,0.0571373
29,0.455582,0.0278895,0.0499221
30,0.453696,0.0279821,0.050061
31,0.449452,0.0288216,0.053229
32,0.442169,0.0254339,0.0549329
33,0.440006,0.0261899,0.0506811
34,0.437245,0.0253054,0.0527391
35,0.432467,0.024506,0.0522356
36,0.41961,0.0292547,0.0548476
37,0.418933,0.0262959,0.054249
38,0.421133,0.0298596,0.0639262
39,0.423209,0.0292436,0.0413309
40,0.436449,0.0301473,0.0433667
41,0.450572,0.0226648,0.0491964
42,0.454033,0.0251692,0.05971
43,0.456059,0.0249529,0.0517979
44,0.458505,0.022917,0.0462927
45,0.462837,0.0255712,0.0535688
46,0.46648,0.0235522,0.0668294
47,0.470315,0.025688,0.0595395
48,0.464487,0.0258982,0.0602235
49,0.453808,0.0273611,0.0520089
50,0.450265,0.0300807,0.0646484
51,0.465864,0.0264469,0.071872
52,0.470582,0.0251439,0.0744753
53,0.458735,0.0266944,0.0645897
54,0.481656,0.0284684,0.0531105
55,0.47814,0.0279207,0.0579472
56,0.473374,0.0280854,0.0602268
57,0.466809,0.0341718,0.0612864
58,0.463145,0.0322997,0.0552041
59,0.465484,0.0283701,0.0535347
60,0.464163,0.0300599,0.062878
61,0.456443,0.0265692,0.0421609
62,0.448154,0.0259483,0.050242
63,0.443975,0.0245646,0.0569497
64,0.456768,0.0217955,0.0570849
65,0.476414,0.0201028,0.0668929
66,0.485312,0.0216019,0.0760758
67,0.486268,0.0240994,0.0562157
68,0.48862,0.0228945,0.0639948
69,0.495533,0.0218589,0.0719916
70,0.491539,0.0275309,0.0625107
71,0.491769,0.0302094,0.0695516
72,0.488624,0.0308378,0.0523944
73,0.483837,0.0318284,0.050147
74,0.48147,0.0360838,0.0658373
75,0.47234,0.0282332,0.0638479
76,0.472207,0.0314864,0.0690322
77,0.499494,0.0313128,0.0790285
78,0.481272,0.026278,0.0595873
79,0.482642,0.0245195,0.051092
80,0.480928,0.0245603,0.0410721
81,0.478664,0.0244884,0.0654407
82,0.475582,0.0275433,0.0640091
83,0.472723,0.0285342,0.0551374
84,0.469688,0.0270904,0.0561144
85,0.470161,0.0235943,0.0636265
86,0.474965,0.0235607,0.0617345
87,0.491058,0.0233266,0.0585827
88,0.486542,0.0237152,0.0604011
89,0.487031,0.023535,0.0635859
90,0.485539,0.0250154,0.0619265
91,0.484701,0.0233657,0.0718849
92,0.488204,0.0258207,0.0867328
93,0.489535,0.0253828,0.0521467
94,0.487213,0.0252508,0.0775502
95,0.501353,0.0268111,0.0558566
96,0.501154,0.0256953,0.0594808
97,0.497688,0.0275214,0.0554688
98,0.489862,0.0277335,0.0836556
99,0.475165,0.0262261,0.0795378
100,0.463408,0.0260798,0.0708374
101,0.46799,0.0304223,0.080654
102,0.461331,0.0316298,0.0511828
103,0.455732,0.0297922,0.0520196
104,0.4457,0.0274131,0.0545351
105,0.444685,0.0285732,0.0483286
106,0.442817,0.027912,0.0458237
