1,0.363062,0.0636287,0.117178
2,0.363649,0.06105,0.118871
3,0.365689,0.0611075,0.1094
4,0.363905,0.0577945,0.1217
5,0.363863,0.0575354,0.151846
6,0.364118,0.0570739,0.133318
7,0.362565,0.0567442,0.118885
8,0.368143,0.054795,0.124065
9,0.359316,0.0541283,0.111691
10,0.360626,0.0529212,0.115522
11,0.36641,0.0507425,0.12837
12,0.369102,0.0528903,0.133966
13,0.357636,0.0511574,0.102685
14,0.36471,0.0480902,0.111238
15,0.354897,0.0488051,0.118078
16,0.345533,0.0472933,0.126808
17,0.341482,0.04816,0.120128
18,0.344469,0.0498301,0.12623
19,0.345057,0.0480534,0.118913
20,0.347571,0.0478845,0.136359
21,0.349579,0.0487296,0.124962
22,0.357149,0.052583,0.1112
23,0.363573,0.051895,0.106622
24,0.368628,0.0544909,0.105261
25,0.36675,0.0524751,0.104398
26,0.369382,0.0534381,0.0920535
27,0.374707,0.0505914,0.0981722
28,0.371622,0.0492507,0.0951667
29,0.368525,0.0490116,0.112119
30,0.37112,0.0466734,0.0929162
31,0.367618,0.0478591,0.134228
32,0.355928,0.0472963,0.111296
33,0.353783,0.0482421,0.106215
34,0.351544,0.0483725,0.0970515
35,0.353475,0.047833,0.127802
36,0.354489,0.0415717,0.101246
37,0.351995,0.0400403,0.0887589
38,0.346897,0.0406852,0.0758457
39,0.347991,0.0409713,0.0750169
40,0.357124,0.0444147,0.0918467
41,0.36434,0.0538055,0.107076
42,0.365594,0.060895,0.106733
43,0.367521,0.0566017,0.111366
44,0.367644,0.051349,0.0921515
45,0.36679,0.0474451,0.0998179
46,0.366906,0.0476512,0.103518
47,0.364303,0.0478022,0.0862627
48,0.368384,0.0460243,0.09426
49,0.361444,0.0469389,0.112693
50,0.370712,0.0478796,0.101247
51,0.373041,0.0474079,0.101698
52,0.377116,0.047511,0.0973882
53,0.385916,0.0484032,0.0973106
54,0.377109,0.0464647,0.113535
55,0.381986,0.0521765,0.0884029
56,0.378322,0.0548407,0.112536
57,0.378181,0.0474139,0.126201
58,0.381718,0.0476942,0.114123
59,0.368532,0.0461883,0.102632
60,0.366913,0.045242,0.0853123
61,0.35896,0.0438396,0.0944727
62,0.36635,0.0391461,0.112341
63,0.365016,0.0376049,0.0962593
64,0.357238,0.0427876,0.103518
65,0.3674,0.0400572,0.0832108
66,0.370941,0.0462479,0.131975
67,0.372996,0.0499927,0.119776
68,0.377865,0.0528991,0.126763
69,0.384732,0.0495595,0.126265
70,0.378332,0.0507497,0.116891
