1,0.480151,0.066258,0.0823049
2,0.476038,0.0661154,0.0983906
3,0.474644,0.0655613,0.0878694
4,0.472618,0.0642274,0.0907954
5,0.470902,0.0647958,0.0722383
6,0.467516,0.064559,0.0829544
7,0.466715,0.0649894,0.067822
8,0.462802,0.0662186,0.0728027
9,0.457714,0.0643058,0.0730281
10,0.462453,0.0634039,0.0676701
11,0.469052,0.0619702,0.0809136
12,0.479573,0.0631697,0.0695873
13,0.499237,0.0623562,0.0719865
14,0.507788,0.0631309,0.0834667
15,0.514826,0.0611067,0.0860997
16,0.508018,0.0643367,0.0851923
17,0.504063,0.0621724,0.0911529
18,0.503221,0.0654683,0.0874643
19,0.50069,0.0648826,0.0792983
20,0.500046,0.0655361,0.0735809
21,0.495561,0.0644175,0.0784593
22,0.498316,0.0651042,0.0649834
23,0.49428,0.0636974,0.0720331
24,0.497949,0.0653338,0.0608929
25,0.491903,0.0644404,0.0589323
26,0.496102,0.0664098,0.0889304
27,0.491454,0.0699005,0.069323
28,0.495655,0.06874,0.0897594
29,0.493666,0.0618263,0.0816786
30,0.49469,0.0587748,0.0778984
31,0.494525,0.0549585,0.0804399
32,0.491183,0.0517205,0.0694331
33,0.491859,0.0521953,0.060493
34,0.492516,0.0503629,0.0697012
35,0.493634,0.0516532,0.0568503
36,0.500876,0.0470873,0.0536661
37,0.501475,0.0468942,0.067393
38,0.501952,0.0493119,0.0507122
39,0.503871,0.044628,0.0540551
40,0.505567,0.0432415,0.0481728
41,0.504412,0.0429161,0.0561483
42,0.502621,0.0428506,0.0575592
43,0.498651,0.0466193,0.0711264
44,0.49523,0.0444107,0.0518594
45,0.495275,0.0448378,0.0634336
46,0.494389,0.0443166,0.0633273
47,0.491821,0.0432847,0.0656775
48,0.491482,0.0433649,0.0576344
49,0.488482,0.0460862,0.074864
50,0.477383,0.0425204,0.0574164
51,0.479372,0.0418748,0.0623298
52,0.481958,0.0413654,0.0623014
53,0.511922,0.0405811,0.0638313
54,0.537598,0.0417965,0.0728612
55,0.536087,0.0424491,0.0640951
56,0.5319,0.0458491,0.0751112
57,0.534372,0.0441362,0.0754871
58,0.53394,0.0450152,0.0616685
59,0.520704,0.0461454,0.0607049
60,0.528096,0.0459152,0.0668882
61,0.534852,0.0467343,0.0525275
62,0.531996,0.0464488,0.0722073
63,0.532522,0.0470565,0.0911027
64,0.53588,0.0452737,0.0585424
65,0.536687,0.0464418,0.0881413
66,0.525759,0.0475549,0.0822914
67,0.518291,0.0494564,0.075587
68,0.510616,0.0488326,0.0807127
69,0.518084,0.0462647,0.0938259
70,0.518612,0.0502014,0.0744685
71,0.517212,0.0525401,0.0822907
72,0.513466,0.0547441,0.0792034
73,0.510133,0.0545368,0.0827791
74,0.505488,0.0555925,0.0664557
75,0.500097,0.0506243,0.0799816
76,0.498375,0.049448,0.0685778
77,0.496643,0.0493969,0.0531398
78,0.519728,0.0489324,0.071603
79,0.520828,0.0487116,0.0773261
80,0.513872,0.0506533,0.0919776
81,0.517222,0.0528274,0.082135
82,0.518834,0.0548444,0.0739341
83,0.522255,0.0569045,0.0625946
84,0.530901,0.0553517,0.0740343
85,0.534055,0.0512964,0.07192
86,0.535411,0.0507369,0.0730805
87,0.534738,0.0541718,0.068149
88,0.524631,0.0569704,0.0564656
89,0.521067,0.0562319,0.0692025
90,0.521298,0.0577005,0.0595782
91,0.521148,0.0552284,0.0604588
92,0.523189,0.0530472,0.0568444
93,0.52388,0.0522792,0.0574511
94,0.53151,0.051631,0.0595026
95,0.513919,0.0477799,0.0916077
96,0.52182,0.0466615,0.116146
97,0.512833,0.0472944,0.113624
98,0.505645,0.045031,0.0723351
99,0.500193,0.0450619,0.0760619
100,0.488193,0.0442986,0.0836278
101,0.489341,0.0493989,0.0719861
102,0.522778,0.048851,0.0919346
103,0.517822,0.0526811,0.0843498
104,0.518826,0.0483569,0.10019
105,0.529161,0.0476109,0.0964141
106,0.532197,0.0508114,0.0784475
107,0.535461,0.0535589,0.0937837
108,0.53225,0.0568399,0.0853443
109,0.530945,0.0596,0.067008
110,0.53148,0.0593075,0.0760916
111,0.532054,0.0529691,0.0660985
112,0.536273,0.0515823,0.0762603
113,0.536485,0.0465398,0.0527089
114,0.528957,0.0469708,0.0532616
115,0.532307,0.0470409,0.0743804
116,0.540581,0.0484525,0.084595
117,0.542922,0.0521938,0.0665548
118,0.552208,0.0557055,0.0686596
119,0.564671,0.055961,0.0546084
120,0.565446,0.0514495,0.0511036
121,0.55804,0.0526992,0.0584529
122,0.554853,0.0500025,0.0642637
123,0.574744,0.0524363,0.0789597
124,0.59337,0.0525161,0.0720159
125,0.595035,0.0542542,0.0797277
126,0.599482,0.0597699,0.0805108
127,0.598565,0.0616604,0.106836
128,0.601239,0.0623769,0.0743389
129,0.595514,0.0655454,0.0706588
130,0.608772,0.0645019,0.085184
131,0.595504,0.0670803,0.0915983
132,0.581385,0.0617558,0.0561952
133,0.600537,0.0550188,0.0460431
134,0.620245,0.0540465,0.0582168
135,0.614944,0.0558645,0.0738257
136,0.61612,0.0528428,0.0748379
137,0.61621,0.0526712,0.085882
138,0.607899,0.0509299,0.0884602
139,0.602936,0.0528118,0.0635966
140,0.592139,0.0542415,0.0644661
141,0.568448,0.0509463,0.0566054
142,0.547283,0.0505636,0.0872208
143,0.515878,0.050746,0.0934528
144,0.473691,0.0511293,0.0672778
145,0.46177,0.0521851,0.0742774
146,0.433666,0.0507519,0.0598722
147,0.465973,0.0510209,0.0820359
148,0.531082,0.0513848,0.0756402
149,0.553677,0.0497284,0.104501
150,0.552661,0.048801,0.0981537
151,0.530395,0.0496731,0.0918562
152,0.518769,0.0514224,0.0714616
153,0.505495,0.0477714,0.08279
154,0.493311,0.0455722,0.0548862
155,0.487933,0.0454219,0.0621921
156,0.48747,0.0453131,0.0485745
157,0.496738,0.0473039,0.0513248
158,0.496052,0.0501693,0.0545126
159,0.489819,0.0506459,0.0617318
160,0.466697,0.0563866,0.0650512
161,0.450682,0.0554797,0.0724425
162,0.444082,0.0527671,0.0507667
163,0.438814,0.0547653,0.0634312
164,0.45113,0.0534108,0.0520097
165,0.473784,0.0544728,0.0619241
166,0.48484,0.055264,0.0825452
167,0.496768,0.0564596,0.0987157
168,0.513144,0.0606452,0.0792755
169,0.539661,0.0611289,0.064917
170,0.546345,0.0603884,0.0541575
171,0.552476,0.0611332,0.0737762
172,0.549328,0.056374,0.0541718
173,0.532694,0.0540171,0.0710995
174,0.515566,0.0568391,0.0899978
175,0.511323,0.0543997,0.0824226
176,0.499524,0.0542608,0.0774284
177,0.501345,0.054894,0.0819102
178,0.497894,0.0528792,0.0741652
179,0.490216,0.050529,0.0715083
180,0.471954,0.0504992,0.0707181
181,0.473242,0.0549664,0.066344
182,0.484233,0.0552007,0.0771125
183,0.485091,0.0515405,0.0735988
184,0.487442,0.0487937,0.0821378
185,0.450058,0.0554264,0.0713766
186,0.44466,0.0552888,0.0845667
187,0.440494,0.0593541,0.0624695
