1,0.476802,0.0329241,0.0657988
2,0.476454,0.0316377,0.0801341
3,0.477186,0.0345981,0.0688124
4,0.478856,0.0333011,0.0771671
5,0.480388,0.035166,0.0675318
6,0.478853,0.0337707,0.0647457
7,0.484834,0.0323691,0.0586963
8,0.491852,0.0332405,0.0638557
9,0.496337,0.0340772,0.0708482
10,0.498496,0.0328655,0.0594853
11,0.498671,0.0343602,0.0682139
12,0.496886,0.0370778,0.067666
13,0.483504,0.0383171,0.0787931
14,0.468676,0.0422861,0.0895534
15,0.456878,0.0392083,0.0832746
16,0.461237,0.0389182,0.0775789
17,0.460986,0.03924,0.0902158
18,0.465635,0.038313,0.0786566
19,0.460318,0.0395553,0.0854188
20,0.462884,0.0409422,0.0671705
21,0.460077,0.0465699,0.0869753
22,0.468527,0.0438052,0.08429
23,0.469463,0.0419063,0.107749
24,0.48046,0.039825,0.0867298
25,0.475891,0.039924,0.0911832
26,0.484766,0.0372515,0.103021
27,0.485834,0.0346777,0.0924722
28,0.493235,0.0334774,0.118028
29,0.496153,0.0384159,0.118225
30,0.499837,0.0332431,0.115178
31,0.49796,0.0337678,0.101175
32,0.508829,0.0333263,0.099862
33,0.504802,0.0326395,0.108688
34,0.509052,0.0339428,0.106143
35,0.501928,0.0367682,0.0899769
36,0.493866,0.035136,0.0954277
37,0.496307,0.035347,0.0868409
38,0.49029,0.0358054,0.0816984
39,0.496922,0.0348679,0.0569927
40,0.506843,0.0363242,0.0609494
41,0.497466,0.0323847,0.0841113
42,0.497463,0.0333393,0.0891937
43,0.495269,0.0372726,0.0993025
44,0.493716,0.0333997,0.0955399
45,0.495851,0.031185,0.106533
46,0.487906,0.0315224,0.0970212
47,0.487467,0.0302014,0.0817237
48,0.500863,0.0326158,0.0763255
49,0.512209,0.031074,0.106359
50,0.520469,0.0322108,0.0859679
51,0.525905,0.0329544,0.0876948
52,0.532588,0.0319638,0.0895991
53,0.527034,0.0329535,0.111379
54,0.51454,0.0309084,0.116121
55,0.515833,0.0329773,0.100212
56,0.520519,0.0352212,0.107123
57,0.522403,0.0325802,0.0953107
58,0.522718,0.0318565,0.122282
59,0.524572,0.0330461,0.10332
60,0.524653,0.0353228,0.119873
61,0.522416,0.0335322,0.0733164
