1,0.463647,0.035399,0.0915367
2,0.461414,0.0360602,0.0817855
3,0.461698,0.0352344,0.0961952
4,0.456189,0.0382614,0.0819356
5,0.453784,0.0343731,0.109981
6,0.456244,0.0363975,0.0813
7,0.450302,0.0349543,0.0965678
8,0.450364,0.034605,0.0874532
9,0.437962,0.0349334,0.0879089
10,0.436785,0.0323003,0.0824664
11,0.450902,0.0325585,0.0904672
12,0.46014,0.0326086,0.0831098
13,0.447114,0.0303085,0.0808733
14,0.439381,0.0314764,0.0724694
15,0.455208,0.0311306,0.101919
16,0.450696,0.0294417,0.0899043
17,0.449709,0.0293831,0.0784083
18,0.447124,0.0291676,0.11087
19,0.44415,0.0295109,0.077564
20,0.449283,0.0299223,0.0837061
21,0.452138,0.0286332,0.0908976
22,0.45238,0.0281961,0.0899887
23,0.450483,0.0283822,0.0949591
24,0.454724,0.0266041,0.0612587
25,0.4551,0.0276092,0.0584119
26,0.461038,0.0284516,0.0706569
27,0.465106,0.0283539,0.0632576
28,0.462176,0.0264149,0.058588
29,0.4623,0.026092,0.0509398
30,0.459769,0.0270194,0.0467136
31,0.455911,0.0300011,0.0503598
32,0.446372,0.0249558,0.0531164
33,0.445433,0.0276645,0.0524795
34,0.443183,0.0246642,0.0503372
35,0.438549,0.0240517,0.0492734
36,0.425516,0.0284499,0.04796
37,0.425161,0.0266415,0.0560585
38,0.426725,0.0296771,0.0631006
39,0.42923,0.0311407,0.0381977
40,0.442535,0.0297836,0.0432288
41,0.457728,0.0228575,0.0498299
42,0.460686,0.0258138,0.0647871
43,0.462392,0.0261172,0.0649206
44,0.464087,0.0235495,0.0486727
45,0.467433,0.0244354,0.0614883
46,0.469925,0.0237963,0.0679801
47,0.473837,0.0251453,0.0626414
48,0.469094,0.024142,0.0700489
49,0.455978,0.0257642,0.0555504
50,0.454939,0.029462,0.0744546
51,0.470652,0.0274687,0.0781664
52,0.471615,0.0256786,0.0633423
53,0.463513,0.0261394,0.0582992
54,0.48712,0.0289281,0.0509999
55,0.482799,0.0298355,0.0443097
56,0.477216,0.0273537,0.0426436
57,0.470975,0.0340966,0.061099
58,0.467167,0.0299809,0.0642202
59,0.470143,0.0262235,0.0589627
60,0.467737,0.028163,0.0458457
61,0.459509,0.0248621,0.0384778
62,0.451665,0.0256605,0.0461374
63,0.44749,0.0242084,0.061897
64,0.460252,0.0200652,0.0517433
65,0.480594,0.0182077,0.0660968
66,0.489767,0.0195537,0.0812209
67,0.488897,0.0215262,0.0535711
68,0.491838,0.0231335,0.065231
69,0.498932,0.0216416,0.0718699
70,0.496473,0.0275208,0.062381
71,0.498223,0.0296009,0.0596128
72,0.495076,0.0309836,0.0444424
73,0.486698,0.0318698,0.054678
74,0.485993,0.0347817,0.0769586
75,0.476251,0.0281753,0.0730176
76,0.476308,0.0308912,0.0633577
77,0.504425,0.0309421,0.0951528
78,0.48704,0.0260717,0.0635118
79,0.487789,0.0264892,0.0525019
80,0.487323,0.0228777,0.0500095
81,0.484001,0.0251561,0.0573135
82,0.483471,0.0264839,0.0511767
83,0.480598,0.0264309,0.0538808
84,0.477324,0.0237915,0.0550751
85,0.475203,0.0234572,0.061221
86,0.480729,0.02137,0.0575827
87,0.497063,0.0228088,0.0576558
88,0.49253,0.0228154,0.0666506
89,0.493081,0.0238979,0.0615009
90,0.492113,0.024831,0.0587236
91,0.491121,0.0234885,0.0767909
92,0.492972,0.0249682,0.0837403
93,0.497679,0.0249285,0.0517383
