1,0.430401,0.0346269,0.0918845
2,0.428704,0.034911,0.101207
3,0.428569,0.0364281,0.087161
4,0.426354,0.0370707,0.083475
5,0.424125,0.0352816,0.103993
6,0.42607,0.0352684,0.0874443
7,0.420605,0.0346982,0.0852922
8,0.421082,0.0343872,0.0795026
9,0.401069,0.0341982,0.0886172
10,0.401636,0.0326802,0.0815338
11,0.408318,0.0343453,0.0772881
12,0.41565,0.0337174,0.0896001
13,0.441852,0.0309969,0.0857637
14,0.435,0.0321455,0.070017
15,0.408967,0.0291512,0.0786778
16,0.40375,0.0288875,0.0930659
17,0.404197,0.0301595,0.0822446
18,0.401224,0.029179,0.0932802
19,0.397743,0.0283305,0.0705077
20,0.400173,0.0284677,0.0811477
21,0.405735,0.0272979,0.0753533
22,0.408524,0.0275352,0.0746715
23,0.404028,0.0262201,0.0692083
24,0.406097,0.0278982,0.0777452
25,0.406128,0.0276072,0.0691846
26,0.408567,0.0251177,0.0633406
27,0.407059,0.0312701,0.0764765
28,0.411572,0.030512,0.0671223
29,0.416881,0.0305647,0.0496684
30,0.41211,0.0270721,0.0716843
31,0.404267,0.02745,0.0682277
32,0.39747,0.0268715,0.0728144
33,0.395884,0.0252273,0.0716559
34,0.390009,0.0263653,0.0777242
35,0.388106,0.0241937,0.0585828
36,0.38068,0.0267558,0.0594149
37,0.382884,0.0282576,0.0645567
38,0.377771,0.030119,0.0634602
39,0.376996,0.0297733,0.0699975
40,0.390428,0.028165,0.070982
41,0.406575,0.0239749,0.0760828
42,0.407246,0.0229132,0.0809367
43,0.410018,0.0236226,0.0691401
44,0.415881,0.0240738,0.060849
45,0.415609,0.0237604,0.0607407
46,0.421422,0.0252126,0.0718955
47,0.421237,0.0248956,0.0712817
48,0.421441,0.0242317,0.0769334
49,0.413058,0.024691,0.0768608
50,0.392388,0.0260474,0.07018
51,0.402031,0.0286597,0.0735223
52,0.426315,0.0258569,0.0702503
53,0.444193,0.0290686,0.0752188
54,0.438105,0.0281698,0.0802222
55,0.435054,0.0294219,0.0701838
56,0.425503,0.0263362,0.0725834
57,0.421349,0.0302531,0.0594769
58,0.41728,0.0319079,0.0619433
59,0.421106,0.0276991,0.0822056
60,0.420095,0.0251952,0.0799854
61,0.419689,0.0264306,0.0771419
62,0.415182,0.0254359,0.0617066
63,0.406918,0.0290555,0.0658954
64,0.415497,0.0213933,0.0701991
65,0.436351,0.0206215,0.0802003
66,0.44678,0.0205104,0.0680823
67,0.443304,0.0229551,0.0748302
68,0.457314,0.0217217,0.0878746
69,0.467745,0.0224179,0.0827299
70,0.460307,0.0267759,0.0800042
71,0.460847,0.0289255,0.070613
72,0.460678,0.0281893,0.0831728
73,0.452921,0.0293827,0.0812232
74,0.450505,0.0297605,0.072037
75,0.440871,0.0291346,0.0602065
76,0.442046,0.0318538,0.0812325
77,0.445993,0.0286424,0.0919894
78,0.46976,0.0268689,0.0900087
79,0.457815,0.0272529,0.0736175
80,0.452778,0.0257727,0.055616
81,0.450716,0.0282149,0.0614171
82,0.454655,0.028648,0.0827683
83,0.454549,0.0279995,0.0852762
84,0.445979,0.0267886,0.0663413
85,0.444687,0.0267447,0.0679305
86,0.450136,0.0265675,0.0723678
87,0.466594,0.0286664,0.0705041
88,0.462193,0.0285978,0.0703821
89,0.463646,0.0278326,0.0829179
90,0.462341,0.0281268,0.0740815
91,0.461576,0.0271762,0.0912193
92,0.458651,0.0261961,0.0767342
93,0.462452,0.025217,0.0881498
94,0.458663,0.0248885,0.0794065
95,0.468811,0.0297423,0.0772135
96,0.470047,0.0301923,0.0699612
97,0.461621,0.0266321,0.0746969
98,0.455149,0.0277081,0.0724246
99,0.442036,0.0263277,0.0525252
100,0.434011,0.024371,0.0713474
101,0.426562,0.0254733,0.0886587
102,0.44727,0.0270811,0.0966393
103,0.437637,0.0296161,0.0573622
104,0.434827,0.0306387,0.0713983
105,0.422892,0.0322824,0.0640465
106,0.421258,0.0311473,0.0566793
107,0.443805,0.0248533,0.0940198
108,0.457332,0.0238624,0.0741685
109,0.461512,0.0250433,0.0849214
110,0.461334,0.0278686,0.0835379
111,0.459177,0.0251464,0.085161
112,0.464306,0.0265487,0.0851376
113,0.461883,0.0284094,0.0731629
114,0.457051,0.028734,0.0811834
115,0.456299,0.0262556,0.0879266
116,0.43337,0.0245065,0.0776158
117,0.429884,0.0257182,0.0695872
118,0.426568,0.0255386,0.0700405
119,0.439185,0.0259085,0.0627503
120,0.454512,0.0269578,0.0656298
121,0.461358,0.0261776,0.0694274
122,0.457803,0.0253582,0.0869219
123,0.493793,0.0272544,0.0922644
124,0.47775,0.0237678,0.0879641
125,0.471058,0.0239566,0.0704503
126,0.476391,0.0252937,0.0741093
127,0.479773,0.02838,0.0735787
128,0.473287,0.0329993,0.0570331
129,0.474804,0.0282542,0.0607369
130,0.467214,0.0328515,0.0591083
131,0.469387,0.0325348,0.0710136
132,0.478985,0.031337,0.0577943
133,0.461105,0.0280164,0.0687001
134,0.4601,0.0287183,0.0740576
135,0.466499,0.0286078,0.0638573
136,0.460389,0.0301604,0.0786191
137,0.459996,0.031697,0.0796989
138,0.448475,0.0334051,0.0737699
139,0.45225,0.0337068,0.103732
140,0.45857,0.0319202,0.0965724
141,0.472977,0.0294466,0.0656627
142,0.469356,0.0311868,0.0610493
143,0.471112,0.0292196,0.0684465
144,0.457339,0.0255455,0.0709858
145,0.448664,0.0269321,0.0790669
146,0.464241,0.0253041,0.0963285
147,0.451536,0.026429,0.0877283
148,0.475528,0.0301298,0.0915234
149,0.487128,0.026341,0.0702327
150,0.487982,0.0265176,0.0672175
151,0.472279,0.0289529,0.0633392
152,0.472029,0.0271304,0.0663368
153,0.46991,0.0267641,0.0728382
154,0.454762,0.0274942,0.0848866
155,0.449652,0.0305293,0.0745163
156,0.443675,0.028616,0.0842678
157,0.42421,0.0261976,0.102418
158,0.417948,0.0284137,0.0781008
159,0.409117,0.0280845,0.0872537
160,0.380936,0.0324753,0.0868373
161,0.363675,0.0340275,0.106248
162,0.344236,0.0309589,0.0863689
163,0.342576,0.0318542,0.0876993
164,0.316334,0.0295553,0.0906838
165,0.320586,0.0288306,0.0766734
166,0.339489,0.0292323,0.085264
167,0.356676,0.0315911,0.0863441
168,0.372974,0.0333972,0.0949338
169,0.408944,0.0348866,0.0725628
