1,0.458193,0.038423,0.100245
2,0.456485,0.0380535,0.0933612
3,0.457299,0.0376831,0.0825044
4,0.456198,0.0406378,0.0874773
5,0.454684,0.0383899,0.100225
6,0.45683,0.038104,0.0830793
7,0.450961,0.0373792,0.111124
8,0.450646,0.0373131,0.0980725
9,0.434734,0.0374103,0.0889806
10,0.432241,0.0349239,0.0868243
11,0.445609,0.0333154,0.0821846
12,0.455039,0.0334745,0.0874044
13,0.441288,0.0314458,0.0907944
14,0.433109,0.0338283,0.064162
15,0.451058,0.0337467,0.0983727
16,0.447149,0.0315643,0.0807109
17,0.446851,0.0322513,0.0725838
18,0.443016,0.031724,0.10831
19,0.440126,0.0309071,0.0729525
20,0.444019,0.0326483,0.0789875
21,0.445289,0.0323186,0.0792632
22,0.447239,0.0301821,0.0731682
23,0.444526,0.0311992,0.0822267
24,0.448038,0.0293394,0.0579256
25,0.449086,0.0298571,0.0619437
26,0.454305,0.0279418,0.0578646
27,0.458519,0.0289668,0.0610708
28,0.456517,0.0268822,0.0615947
29,0.456434,0.0251154,0.0523073
30,0.454414,0.027227,0.0454049
31,0.450334,0.0297455,0.0525654
32,0.443129,0.0247574,0.0572485
33,0.440653,0.0260284,0.0486959
34,0.437587,0.0249362,0.0550913
35,0.433446,0.0241174,0.0483913
36,0.420366,0.0279762,0.0527264
37,0.419722,0.0266782,0.0490405
38,0.421861,0.0284044,0.0609694
39,0.42414,0.0279563,0.0512041
40,0.437161,0.0287579,0.0435961
41,0.45097,0.0216172,0.0485822
42,0.454643,0.0249851,0.0599542
43,0.456644,0.0250827,0.0541575
44,0.459446,0.0240025,0.049166
45,0.463601,0.0248218,0.053825
46,0.467223,0.023256,0.0615411
47,0.471328,0.0251564,0.059495
48,0.465753,0.0262095,0.0659214
49,0.455271,0.0283013,0.0596558
50,0.451713,0.0307939,0.0644286
51,0.466632,0.0260638,0.0726884
52,0.47138,0.0272484,0.0703962
53,0.461099,0.0286178,0.0707507
54,0.482549,0.0275022,0.0587702
55,0.479178,0.0278756,0.0644551
56,0.474313,0.0288569,0.0492807
57,0.467726,0.0351029,0.0630148
58,0.464574,0.0337326,0.0621062
59,0.466578,0.0273636,0.0541962
60,0.465922,0.0285496,0.0565961
61,0.458101,0.0265348,0.0406907
62,0.449703,0.0253857,0.0511429
63,0.445571,0.0231995,0.066211
64,0.458504,0.0206273,0.0553107
65,0.478446,0.0199678,0.0688019
66,0.487087,0.0204817,0.0799327
67,0.48829,0.0242125,0.054425
68,0.490642,0.0240088,0.0595107
69,0.497558,0.0244391,0.0746471
