1,0.473848,0.0680699,0.083043
2,0.474049,0.0658698,0.0982174
3,0.47675,0.0675564,0.0771173
4,0.469355,0.0658147,0.104824
5,0.472041,0.0682443,0.0887549
6,0.468737,0.0662925,0.0808222
7,0.467338,0.0653326,0.0916244
8,0.467222,0.0666935,0.080535
9,0.456829,0.0648305,0.0861266
10,0.455823,0.0646079,0.0819647
11,0.454848,0.0661369,0.0786307
12,0.465229,0.0644169,0.0802347
13,0.490665,0.0633695,0.0773963
14,0.488291,0.0596183,0.0857985
15,0.490353,0.0610512,0.0990869
16,0.484481,0.0618948,0.106442
17,0.481952,0.061734,0.0904985
18,0.483327,0.0616747,0.0853515
19,0.475417,0.062161,0.0910101
20,0.472768,0.0626353,0.0978436
21,0.468679,0.06357,0.0815855
22,0.474183,0.0595559,0.0843578
23,0.46744,0.0602272,0.106455
24,0.473979,0.0577345,0.0807657
25,0.467711,0.0578762,0.0737395
26,0.467656,0.0580383,0.0832833
27,0.457809,0.0578853,0.0629872
28,0.46231,0.0555773,0.079129
29,0.465808,0.0544195,0.0703988
30,0.462529,0.0522715,0.0693635
31,0.457803,0.0530164,0.0733856
32,0.449905,0.0496451,0.0655832
33,0.447092,0.0546005,0.0645761
34,0.444557,0.0518601,0.072382
35,0.438905,0.0462564,0.0732958
36,0.442637,0.0472636,0.0577847
37,0.440639,0.0438918,0.0580715
38,0.444478,0.0421032,0.0605197
39,0.452375,0.0428263,0.0559833
40,0.453305,0.0416644,0.0576602
41,0.450657,0.0444555,0.0779847
42,0.448825,0.0455609,0.0743594
43,0.450279,0.0482406,0.0799849
44,0.449079,0.045687,0.0711406
45,0.448092,0.0457145,0.0792492
46,0.446869,0.0455854,0.0744926
47,0.44848,0.0442209,0.0853649
48,0.450521,0.0473678,0.0661477
49,0.449148,0.0485499,0.071287
50,0.450506,0.0469074,0.0712253
51,0.455159,0.0482043,0.074434
52,0.455472,0.0460867,0.0796058
53,0.48433,0.046294,0.0749947
54,0.505525,0.0451721,0.0867946
55,0.507769,0.0476268,0.0672472
56,0.506078,0.049974,0.0658822
57,0.507393,0.0506859,0.0732929
58,0.506484,0.0491747,0.0677521
59,0.495987,0.0444613,0.0450078
60,0.495756,0.0460575,0.0554795
61,0.496218,0.0453463,0.0495059
62,0.506172,0.0423071,0.0471953
63,0.511583,0.0405116,0.0684514
64,0.514709,0.0364333,0.0616889
65,0.517885,0.039524,0.0660313
66,0.506117,0.039238,0.0658393
67,0.49936,0.0394326,0.078353
68,0.505504,0.040789,0.0850815
69,0.514271,0.043704,0.0860872
70,0.512024,0.0546151,0.0799702
71,0.508681,0.0545522,0.0824017
72,0.510269,0.0549069,0.0856901
73,0.507793,0.0524879,0.071688
74,0.500602,0.0519209,0.0822137
75,0.500216,0.0484759,0.101927
76,0.498555,0.0524225,0.0627263
77,0.498015,0.0495869,0.0582549
78,0.52107,0.0451151,0.0711346
79,0.520936,0.0412341,0.0816548
80,0.519866,0.0420698,0.0836045
81,0.520949,0.0446015,0.0804595
82,0.52018,0.0470593,0.0692943
83,0.523301,0.043254,0.0644542
84,0.530989,0.0454316,0.0528349
85,0.531138,0.0417004,0.0552484
86,0.532415,0.0422947,0.0590427
87,0.532377,0.0460908,0.0508317
88,0.522988,0.04747,0.0813754
89,0.520201,0.0464929,0.0838936
90,0.522002,0.0454741,0.0747647
91,0.522177,0.0457051,0.0887476
92,0.51799,0.0575332,0.0823733
93,0.51839,0.0479533,0.0936842
94,0.518832,0.0462483,0.0992145
95,0.49915,0.0461569,0.0977265
96,0.499507,0.0503212,0.0845198
97,0.49721,0.0482363,0.0858842
98,0.489345,0.0508535,0.0837193
99,0.480693,0.0502074,0.0896415
100,0.477224,0.0456669,0.0713749
101,0.481659,0.0469901,0.0648982
102,0.510084,0.0495398,0.0851922
103,0.505082,0.0488344,0.099898
104,0.50556,0.0492929,0.101133
105,0.513287,0.0477172,0.0899067
106,0.513818,0.0484695,0.07044
107,0.512743,0.0495215,0.0767172
108,0.507726,0.0494114,0.0819208
109,0.505482,0.0477163,0.0727089
110,0.503947,0.0535259,0.0831993
111,0.49743,0.0510634,0.0653903
112,0.498405,0.0473418,0.0876716
113,0.499439,0.0438674,0.0774874
114,0.488365,0.0449163,0.0813313
115,0.485912,0.047012,0.0847453
116,0.494141,0.0470127,0.0746847
117,0.500246,0.0474749,0.0848575
118,0.508111,0.0446762,0.0781392
119,0.529311,0.0494872,0.0793852
120,0.54154,0.049052,0.0802272
121,0.533988,0.0480789,0.075264
122,0.523935,0.0474939,0.0631164
123,0.537041,0.0456094,0.0834482
124,0.544533,0.0443324,0.0712907
125,0.549394,0.0455066,0.0782383
126,0.564051,0.0499002,0.0716039
127,0.574761,0.0503493,0.101157
128,0.579728,0.0533417,0.0580433
129,0.569798,0.0481205,0.0566414
130,0.592474,0.0488105,0.0738779
131,0.594108,0.0459387,0.0509632
132,0.560972,0.0473327,0.0543792
133,0.584899,0.043666,0.0577238
134,0.60886,0.0451319,0.0676971
135,0.605204,0.0461613,0.0619484
136,0.606524,0.0518663,0.0604791
137,0.611742,0.0487361,0.080731
