1,0.490456,0.035399,0.101922
2,0.488756,0.0373084,0.102487
3,0.488057,0.0365682,0.108572
4,0.488764,0.036266,0.124587
5,0.487187,0.0367227,0.119968
6,0.489631,0.0363483,0.113262
7,0.48464,0.0378976,0.122129
8,0.487107,0.0379935,0.131114
9,0.465699,0.0350485,0.125229
10,0.454728,0.0344093,0.124811
11,0.446858,0.0351832,0.124666
12,0.443982,0.0350262,0.129349
13,0.468633,0.0423662,0.106933
14,0.450969,0.0412143,0.101724
15,0.437924,0.0410952,0.142644
16,0.428343,0.0390872,0.123431
17,0.426327,0.0380825,0.142392
18,0.423618,0.0378634,0.143661
19,0.424923,0.0392465,0.121457
20,0.425606,0.0399619,0.107095
21,0.427102,0.0406552,0.105145
22,0.43296,0.038831,0.0972411
23,0.435126,0.0410612,0.0957213
24,0.438153,0.0403106,0.09515
25,0.434646,0.0414764,0.0959231
26,0.436021,0.0397024,0.123771
27,0.443333,0.0400408,0.0879471
28,0.452626,0.0429549,0.0751418
29,0.457721,0.0508387,0.104251
30,0.458157,0.0508066,0.0959709
31,0.464057,0.0518523,0.0915359
32,0.463514,0.0460305,0.0931952
33,0.463083,0.0478388,0.108622
34,0.46603,0.0439823,0.0748767
35,0.466403,0.0404218,0.0981031
36,0.466658,0.0422594,0.0566804
37,0.468279,0.0437641,0.0862446
38,0.473971,0.0479779,0.0563697
39,0.483715,0.0523788,0.0879221
40,0.482065,0.0551048,0.0716808
41,0.485574,0.044102,0.0947947
42,0.484776,0.0405941,0.0793945
43,0.484148,0.0417029,0.0801388
44,0.486179,0.0403147,0.0714836
45,0.479863,0.043204,0.0833889
46,0.472865,0.0408354,0.0867286
47,0.477446,0.0405843,0.0876346
48,0.482325,0.0385388,0.0843555
49,0.479611,0.0394171,0.0875815
50,0.486493,0.0393013,0.112312
51,0.490697,0.0386309,0.131002
52,0.485103,0.0373204,0.132691
53,0.504084,0.0350946,0.127929
54,0.509653,0.033146,0.109441
55,0.515876,0.0344013,0.0923776
56,0.51474,0.0342843,0.100759
57,0.513891,0.0374613,0.123376
58,0.523177,0.0379701,0.0993311
59,0.52122,0.0366338,0.0980814
60,0.518134,0.0348147,0.11184
61,0.512104,0.0356507,0.101331
62,0.517051,0.0379585,0.095501
63,0.514808,0.0410818,0.0763961
64,0.534965,0.0435916,0.0986075
65,0.532055,0.0432429,0.121507
66,0.534023,0.0473384,0.127456
67,0.533227,0.0535828,0.102449
68,0.521538,0.054482,0.111573
69,0.52546,0.0530622,0.114742
70,0.526763,0.047795,0.121042
71,0.524355,0.047149,0.119082
72,0.527943,0.0490129,0.104837
73,0.530215,0.0440951,0.111102
74,0.529366,0.0479103,0.125465
75,0.531688,0.045184,0.138246
76,0.527804,0.041807,0.141827
77,0.522796,0.0414563,0.141905
78,0.536275,0.0417923,0.173385
79,0.533322,0.0401223,0.121576
80,0.530928,0.0426597,0.0988509
81,0.530227,0.0442061,0.114806
82,0.528963,0.04038,0.132819
83,0.532858,0.0412875,0.111361
84,0.529617,0.0456023,0.111064
85,0.525551,0.0467551,0.117888
86,0.532032,0.0440806,0.111028
87,0.534963,0.042432,0.12248
88,0.517448,0.0449462,0.111981
89,0.520625,0.049202,0.110376
90,0.51308,0.0477443,0.121214
91,0.511302,0.0450078,0.126228
92,0.507439,0.0441858,0.108622
93,0.505341,0.0412447,0.0966782
94,0.500493,0.0400682,0.0981229
95,0.507337,0.0401609,0.101406
96,0.508516,0.0406215,0.113464
97,0.50832,0.0406915,0.095401
98,0.523684,0.0419623,0.138145
99,0.522608,0.0414808,0.109566
100,0.518435,0.0407676,0.110013
101,0.512456,0.0436573,0.108714
102,0.532814,0.0499298,0.0972505
103,0.526698,0.0443208,0.13818
104,0.51656,0.0404908,0.159725
105,0.524021,0.0415075,0.1117
106,0.524884,0.0430205,0.111672
107,0.511611,0.0416265,0.0976907
108,0.517019,0.0416081,0.125172
109,0.513493,0.0391509,0.112322
110,0.507067,0.036586,0.119091
111,0.50495,0.0366077,0.114261
112,0.505743,0.0375289,0.126346
113,0.510309,0.0399604,0.0798761
114,0.514194,0.0464348,0.109597
115,0.519019,0.0486188,0.0955379
116,0.522596,0.0513596,0.100574
117,0.527836,0.0508182,0.115295
118,0.533666,0.0467278,0.133685
119,0.532392,0.0520304,0.12781
120,0.535129,0.0506598,0.137088
121,0.526943,0.0490255,0.128304
122,0.521858,0.0458096,0.109785
123,0.535126,0.0453692,0.142469
124,0.52065,0.0439222,0.117055
125,0.521354,0.0442243,0.121444
126,0.532823,0.0532463,0.14238
127,0.54721,0.0548444,0.122152
128,0.535897,0.0593955,0.130821
129,0.528937,0.0614699,0.0971796
130,0.520138,0.0576607,0.103214
131,0.538181,0.0618088,0.097626
132,0.525398,0.0572552,0.0790852
133,0.525688,0.0518225,0.0932593
134,0.516466,0.0498071,0.136008
135,0.521855,0.0513588,0.112542
136,0.522336,0.0567829,0.104755
137,0.519282,0.0527606,0.139717
138,0.515528,0.051381,0.0853534
139,0.515569,0.0534606,0.0986927
140,0.510733,0.0513289,0.0907926
141,0.488673,0.0459577,0.0958411
142,0.4785,0.0440756,0.111055
143,0.475585,0.046059,0.11476
144,0.479707,0.0439151,0.117579
145,0.492975,0.0475314,0.150361
146,0.505326,0.0547233,0.154328
147,0.511567,0.0528326,0.134546
148,0.524291,0.0509145,0.11979
149,0.527066,0.0498897,0.102599
150,0.523722,0.0481714,0.104933
151,0.512296,0.0510477,0.12899
152,0.508034,0.0481616,0.128236
153,0.507509,0.0512415,0.12161
154,0.509997,0.0459412,0.122418
155,0.5119,0.0441814,0.106045
156,0.508238,0.0393272,0.142665
157,0.505684,0.0425054,0.123946
158,0.507212,0.0470171,0.0983923
159,0.505572,0.044742,0.12592
160,0.487065,0.0499958,0.149104
161,0.474452,0.0522161,0.119213
162,0.468687,0.0489196,0.139667
163,0.46209,0.050666,0.121972
164,0.457126,0.0507145,0.123387
165,0.460027,0.0518145,0.141272
166,0.465751,0.0526365,0.14053
167,0.471572,0.0512296,0.104646
168,0.473317,0.0571065,0.133914
169,0.49112,0.0501694,0.124496
170,0.500067,0.0525473,0.119111
171,0.512921,0.0478407,0.104433
172,0.522497,0.0476888,0.109346
173,0.528446,0.0514102,0.138933
174,0.527833,0.0507347,0.123775
175,0.522645,0.0525181,0.119116
176,0.525016,0.0591633,0.134865
177,0.523118,0.0517221,0.119473
178,0.520824,0.0540208,0.121727
179,0.516397,0.0489881,0.111879
180,0.526341,0.0494944,0.110112
181,0.524548,0.0523513,0.112989
182,0.5228,0.0474137,0.101111
183,0.52901,0.0428084,0.111205
184,0.526091,0.0409485,0.151926
185,0.529167,0.0530969,0.125809
186,0.535031,0.0512891,0.132329
187,0.538459,0.0511809,0.135814
188,0.543625,0.0512586,0.126934
189,0.540216,0.0513847,0.114173
190,0.531354,0.0489833,0.114402
191,0.528264,0.0554948,0.113974
192,0.532352,0.0558056,0.120753
193,0.534841,0.0537786,0.111489
194,0.53,0.0473506,0.120032
195,0.530262,0.0472519,0.132282
196,0.528208,0.0446967,0.0956767
197,0.52555,0.0452096,0.111576
198,0.530694,0.0483311,0.100359
199,0.53502,0.0536814,0.0956848
200,0.529748,0.0532739,0.0978367
201,0.531828,0.0511768,0.104594
202,0.549563,0.0598015,0.0973694
203,0.540415,0.0686208,0.0938696
204,0.536735,0.0609989,0.116381
205,0.537049,0.0573369,0.121877
206,0.540979,0.0514771,0.125104
207,0.543465,0.0488255,0.0863793
208,0.55043,0.0445977,0.116684
209,0.550734,0.0477485,0.138684
210,0.540539,0.0477028,0.0975953
211,0.536611,0.0483558,0.134169
212,0.533999,0.0546501,0.121566
213,0.527818,0.0564952,0.150069
214,0.524705,0.0548612,0.128802
215,0.522007,0.0488009,0.141202
216,0.519204,0.0442888,0.11957
217,0.519897,0.0454061,0.112477
218,0.508983,0.0473441,0.132205
219,0.512243,0.0490492,0.116079
220,0.512101,0.0506687,0.124375
221,0.522351,0.0482565,0.094922
222,0.521562,0.0428565,0.114418
223,0.524182,0.0440127,0.108457
224,0.527067,0.0444182,0.0976794
225,0.530464,0.0433212,0.0824761
226,0.519731,0.0417202,0.0847313
227,0.511591,0.0390659,0.0925599
228,0.487238,0.0405872,0.1573
229,0.478447,0.0431857,0.116026
230,0.493351,0.0465709,0.119955
231,0.506419,0.0565081,0.0924767
232,0.495703,0.0595348,0.0904673
233,0.498252,0.0507579,0.0924311
234,0.493535,0.0534089,0.127801
235,0.497066,0.049893,0.109415
236,0.49914,0.0535679,0.129602
237,0.499538,0.0544278,0.111752
238,0.50298,0.0550306,0.120743
239,0.510292,0.0487233,0.144878
240,0.512505,0.0464812,0.115198
241,0.504658,0.044903,0.153399
242,0.508237,0.0485821,0.138956
243,0.494069,0.0466878,0.121649
244,0.492542,0.0497058,0.127643
245,0.50789,0.0497374,0.120972
246,0.509336,0.0501178,0.120161
247,0.497419,0.0452604,0.108267
248,0.505271,0.0477939,0.120563
249,0.504767,0.0526617,0.106548
250,0.504966,0.0522123,0.100432
251,0.510562,0.0523645,0.0876946
252,0.508137,0.0520056,0.109533
253,0.504611,0.0516297,0.128712
254,0.510953,0.0456103,0.11242
255,0.515801,0.0489895,0.0894207
256,0.499708,0.0420285,0.0972757
257,0.494881,0.0429732,0.0892918
258,0.485516,0.0371492,0.0828033
259,0.474276,0.0356969,0.127911
260,0.468589,0.0362079,0.0882077
261,0.465307,0.0357718,0.084768
262,0.465983,0.0393758,0.0875752
263,0.458079,0.0393711,0.106743
264,0.460003,0.0426484,0.0970326
265,0.454751,0.0492996,0.0963831
266,0.456316,0.0546172,0.0857372
267,0.458034,0.0505625,0.124257
268,0.456785,0.0503719,0.115371
269,0.459065,0.0518412,0.13161
270,0.46796,0.0462095,0.126373
271,0.449462,0.0441421,0.145234
272,0.455371,0.0472013,0.120407
273,0.456706,0.0432073,0.129468
274,0.459322,0.0444501,0.130233
275,0.466003,0.040598,0.139822
276,0.466675,0.0413705,0.147879
277,0.47924,0.0392543,0.128215
278,0.477463,0.0341513,0.144896
279,0.490416,0.0356161,0.148776
280,0.494078,0.0297485,0.145645
281,0.486552,0.0314507,0.132223
282,0.487663,0.0312413,0.127145
283,0.480238,0.0288559,0.170794
284,0.4419,0.0312622,0.109076
285,0.442746,0.0322456,0.121385
286,0.447064,0.0295435,0.121236
287,0.4704,0.0281974,0.108865
288,0.464276,0.0288457,0.0850437
289,0.465841,0.0285627,0.117241
290,0.445744,0.026197,0.105545
291,0.436805,0.0199224,0.128757
292,0.413301,0.0239903,0.100227
293,0.403719,0.024529,0.0872563
294,0.419147,0.0253502,0.0985466
295,0.415081,0.0259018,0.0837991
296,0.401566,0.0288086,0.130665
297,0.401233,0.0270104,0.131096
298,0.403255,0.0289068,0.121854
299,0.410408,0.0287844,0.127868
300,0.417209,0.0248294,0.0993541
301,0.427574,0.0214829,0.114222
302,0.439989,0.0242931,0.1244
303,0.45501,0.0216337,0.116741
304,0.460756,0.0202221,0.150341
305,0.459824,0.0213754,0.142079
306,0.452673,0.022693,0.142569
307,0.448517,0.0214491,0.108425
308,0.446767,0.0218069,0.1097
309,0.44394,0.0218171,0.115036
310,0.447221,0.0259418,0.110123
311,0.445396,0.0238899,0.104475
312,0.445962,0.0234681,0.103561
313,0.444908,0.0237665,0.10017
314,0.442219,0.024454,0.0935766
315,0.418294,0.0203817,0.0974138
316,0.400652,0.0223266,0.0706087
317,0.391077,0.022141,0.0679983
318,0.406897,0.0221531,0.11448
319,0.424143,0.0252253,0.0727109
320,0.446982,0.0264909,0.0782856
