1,0.400072,0.061279,0.137008
2,0.396395,0.059,0.12875
3,0.394719,0.058545,0.1169
4,0.396118,0.0580951,0.122749
5,0.397257,0.0596687,0.107815
6,0.401118,0.0576223,0.111834
7,0.404149,0.0586572,0.10083
8,0.40995,0.0596553,0.124457
9,0.406293,0.0567693,0.108775
10,0.403498,0.0577326,0.104198
11,0.396489,0.0586453,0.0924312
12,0.388159,0.0577303,0.0953947
13,0.404586,0.058313,0.086507
14,0.389513,0.0579486,0.0862134
15,0.359327,0.0561692,0.0992535
16,0.348732,0.0590445,0.112449
17,0.34568,0.0593426,0.125463
18,0.350213,0.0595873,0.128401
19,0.345745,0.0605997,0.121289
20,0.345595,0.0613825,0.0896432
21,0.346009,0.0650174,0.106539
22,0.354171,0.0628806,0.111402
23,0.353576,0.065359,0.115274
24,0.364242,0.0627501,0.0925785
25,0.364957,0.0610731,0.109972
26,0.370994,0.0601009,0.0994553
27,0.376214,0.0601675,0.0963228
28,0.380649,0.0662661,0.092699
29,0.392423,0.0605085,0.0779382
30,0.396414,0.0585275,0.0824635
31,0.396037,0.0543373,0.0936343
32,0.399284,0.0524534,0.0904679
33,0.402066,0.0544024,0.0775902
34,0.407535,0.0539563,0.105594
35,0.405325,0.0487416,0.0946926
36,0.410951,0.047033,0.0723511
37,0.409519,0.0467045,0.0796395
38,0.396319,0.0455831,0.0770705
39,0.394202,0.0462733,0.0633492
40,0.399305,0.0490163,0.0777699
41,0.4034,0.0468231,0.107832
42,0.404098,0.0453395,0.0919739
43,0.403642,0.0471609,0.105039
44,0.405335,0.0480502,0.0974434
45,0.402939,0.0526096,0.0970588
46,0.398562,0.0545243,0.0872267
47,0.39624,0.060181,0.0816546
48,0.39626,0.0584889,0.124158
49,0.407473,0.0631412,0.0899028
50,0.424589,0.0574792,0.0841016
51,0.433827,0.0533833,0.0899932
52,0.437805,0.0545955,0.0828209
53,0.445331,0.0513192,0.088322
54,0.456269,0.0481621,0.114521
55,0.446362,0.048756,0.0769196
56,0.443382,0.0525826,0.0939738
57,0.444283,0.0552876,0.102999
