1,0.460688,0.0367001,0.0860549
2,0.458752,0.0382103,0.0830256
3,0.458642,0.0372217,0.0809244
4,0.455588,0.0363762,0.0729367
5,0.453174,0.0369663,0.103847
6,0.456604,0.0387641,0.0781156
7,0.450963,0.0373606,0.0886949
8,0.450706,0.0366006,0.0773953
9,0.435691,0.0356013,0.0903066
10,0.433141,0.0336839,0.0909275
11,0.447514,0.0324979,0.0782691
12,0.456766,0.032401,0.0834004
13,0.446068,0.0307115,0.0708839
14,0.437573,0.0297958,0.0710368
15,0.454609,0.0305446,0.100574
16,0.450004,0.0288125,0.0795997
17,0.449584,0.031111,0.0854696
18,0.446462,0.029251,0.106376
19,0.443812,0.0304394,0.0825131
20,0.446405,0.0304181,0.0793601
21,0.450325,0.0304339,0.0842757
22,0.451592,0.0301541,0.0779764
23,0.449059,0.0281382,0.0735063
24,0.45295,0.0267073,0.0576907
25,0.453159,0.0277242,0.0583212
26,0.458829,0.0280208,0.0550403
27,0.463071,0.0275134,0.0603486
28,0.461876,0.0268463,0.0643351
29,0.460402,0.0277287,0.0458103
30,0.459136,0.025521,0.0497208
31,0.454013,0.0279038,0.0587147
32,0.44548,0.0254242,0.0638103
33,0.443951,0.0252083,0.05091
34,0.441282,0.0262262,0.0517896
35,0.437299,0.0242291,0.0534239
36,0.423799,0.0295935,0.054144
37,0.423857,0.0279544,0.0603512
38,0.426286,0.0300403,0.0656543
39,0.427767,0.0305112,0.0428778
40,0.441442,0.0303659,0.0435961
41,0.455789,0.0229947,0.0421066
42,0.458989,0.0252351,0.0599542
43,0.460844,0.0264604,0.0524157
44,0.46221,0.022975,0.0473883
45,0.465759,0.0238046,0.0554353
46,0.468588,0.0239076,0.067078
47,0.473754,0.0260034,0.0540095
48,0.46783,0.0250455,0.0704619
49,0.454412,0.0262459,0.0508282
50,0.453337,0.0294626,0.0711855
51,0.469548,0.0263304,0.0741616
52,0.471293,0.0255275,0.0642503
53,0.462538,0.026128,0.0582792
54,0.485819,0.0282568,0.0501956
55,0.480808,0.0284109,0.0527915
56,0.475834,0.0276432,0.0570418
57,0.469671,0.0346738,0.0541283
58,0.465572,0.0307508,0.0520208
59,0.468191,0.0282189,0.0462541
60,0.466142,0.0276561,0.0577419
61,0.458484,0.0251586,0.044883
62,0.449822,0.026948,0.0492453
63,0.445698,0.0248526,0.0623439
64,0.458575,0.0211665,0.056651
65,0.478215,0.019121,0.0621126
66,0.487619,0.0213856,0.0852328
67,0.487868,0.0222164,0.0557856
68,0.490177,0.0213945,0.0635865
69,0.497153,0.0216325,0.0695686
70,0.493781,0.0278683,0.062081
71,0.49515,0.0299837,0.0693333
72,0.491856,0.0293307,0.0528257
73,0.484713,0.0300359,0.0523756
74,0.483233,0.0335985,0.0644922
75,0.474365,0.0271698,0.0670367
76,0.473437,0.0303838,0.0683888
77,0.501834,0.0284081,0.0799695
78,0.483948,0.0258069,0.0588947
79,0.485712,0.0235391,0.0498182
80,0.483495,0.0237877,0.0452949
81,0.481433,0.0243462,0.0551251
82,0.479326,0.0254758,0.058267
83,0.476571,0.0256942,0.0604314
84,0.472517,0.0248755,0.0613058
85,0.472326,0.0232732,0.0630781
86,0.477583,0.0226365,0.058321
87,0.493584,0.0229909,0.0560717
88,0.488906,0.0242689,0.0643134
89,0.489821,0.0226952,0.0658537
90,0.488632,0.0258163,0.0642699
91,0.487928,0.0250145,0.0808564
92,0.490298,0.0247502,0.0781085
93,0.493681,0.0246104,0.0521494
94,0.490086,0.0247915,0.0800961
95,0.504911,0.0283019,0.0574922
96,0.5047,0.0263683,0.0659968
97,0.501527,0.0271183,0.0550271
98,0.493536,0.0261712,0.074559
99,0.477145,0.0258272,0.0693711
100,0.465285,0.0269021,0.0592546
101,0.471319,0.0305497,0.0836302
102,0.46651,0.0316601,0.0467807
103,0.460373,0.0301513,0.0466035
104,0.450749,0.0282825,0.0558417
105,0.449174,0.0302982,0.0527539
106,0.447383,0.0290448,0.0517006
107,0.466581,0.0230862,0.0717087
108,0.4767,0.0234589,0.078588
109,0.480941,0.0268996,0.0688996
110,0.47752,0.0255647,0.065064
111,0.473505,0.0285678,0.0522491
112,0.474377,0.0241046,0.0548182
113,0.468014,0.0214089,0.0498614
114,0.467926,0.022139,0.0557255
115,0.455685,0.0221948,0.0584357
116,0.444828,0.0244305,0.0529579
117,0.445109,0.0244509,0.0648511
118,0.44384,0.0225377,0.0541306
119,0.464171,0.0267763,0.0614331
120,0.465803,0.0255742,0.0656573
121,0.480429,0.0248851,0.0775901
122,0.499876,0.0254531,0.0699895
123,0.479442,0.0259323,0.0573066
124,0.480689,0.0251088,0.0567156
125,0.477319,0.0245736,0.0561718
126,0.48224,0.0282105,0.0463072
127,0.481636,0.0303158,0.0665403
128,0.471134,0.0288058,0.0598698
129,0.476666,0.029781,0.0402172
130,0.47629,0.0335518,0.0519093
131,0.479362,0.0291842,0.0589841
132,0.485934,0.0301657,0.0441221
133,0.460719,0.0271963,0.0434592
